,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,1.1499999999999997,1.25,2.5576923076923053,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
225,1.1499999999999997,1.25,2.5576923076923053,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.1499999999999997,1.25,2.5769230769230744,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
228,1.1499999999999997,1.25,2.5769230769230744,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.1499999999999997,1.25,2.5961538461538436,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
231,1.1499999999999997,1.25,2.5961538461538436,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.1499999999999997,1.25,2.6153846153846128,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
234,1.1499999999999997,1.25,2.6153846153846128,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.1499999999999997,1.25,2.634615384615382,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
237,1.1499999999999997,1.25,2.634615384615382,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
238,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.1499999999999997,1.25,2.6153846153846128,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
240,1.1499999999999997,1.25,2.6153846153846128,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.1499999999999997,1.25,2.634615384615382,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Final
243,1.1499999999999997,1.25,2.634615384615382,2.0,0.001,2.001,2.875,2.625,1.25,1.375,1.125,0.125,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
245,1.1499999999999997,1.25,2.634615384615382,2.0,0.001,2.001,2.875,2.625,1.25,1.5,1.0,0.001,Final
246,1.1499999999999997,1.25,2.634615384615382,2.0,0.001,2.001,2.875,2.625,1.25,1.5,1.0,0.001,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.1499999999999997,1.25,2.653846153846151,2.0,0.001,2.001,2.875,2.625,1.25,1.5,1.0,0.001,Final
249,1.1499999999999997,1.25,2.653846153846151,2.0,0.001,2.001,2.875,2.625,1.25,1.5,1.0,0.001,Starting
250,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.75,-0.25,-0.375,Difference
251,1.2499999999999998,1.25,2.653846153846151,2.0,0.001,2.001,2.875,2.375,1.0,2.25,0.75,0.001,Final
252,1.2499999999999998,1.25,2.653846153846151,2.0,0.001,2.001,2.875,2.375,1.0,2.25,0.75,0.001,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
254,1.0999999999999999,1.375,2.653846153846151,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
255,1.0999999999999999,1.375,2.653846153846151,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.0999999999999999,1.375,2.6730769230769202,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
258,1.0999999999999999,1.375,2.6730769230769202,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.0999999999999999,1.375,2.6923076923076894,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
261,1.0999999999999999,1.375,2.6923076923076894,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.0999999999999999,1.375,2.7115384615384586,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
264,1.0999999999999999,1.375,2.7115384615384586,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.0999999999999999,1.375,2.7307692307692277,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
267,1.0999999999999999,1.375,2.7307692307692277,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
268,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
269,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
270,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
271,,,,,,,,,,,,,Difference
272,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
273,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
274,,,,,,,,,,,,,Difference
275,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
276,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
277,,,,,,,,,,,,,Difference
278,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
279,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
280,,,,,,,,,,,,,Difference
281,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
282,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
283,,,,,,,,,,,,,Difference
284,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
285,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
288,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
291,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
294,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
297,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
300,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.0499999999999998,1.375,2.749999999999997,2.0,0.001,2.001,3.0,2.375,1.0,2.125,0.75,0.001,Final
