,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
191,1.858142857142857,47.834333333333326,34.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,6.251000000000001,0.001000000000000334,49.45833333333333,18.667666666666666,Final
192,1.858142857142857,47.834333333333326,34.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,6.251000000000001,0.001000000000000334,49.45833333333333,18.667666666666666,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,0.001,48.45833333333333,18.667666666666666,Final
195,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,0.001,48.45833333333333,18.667666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
197,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,1.6676666666666664,47.45833333333333,18.667666666666666,Final
198,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,1.6676666666666664,47.45833333333333,18.667666666666666,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,0.001,48.172619047619044,18.667666666666666,Final
201,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,0.001,48.172619047619044,18.667666666666666,Starting
202,,,,,,,,,,,,,Difference
203,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,0.001,48.172619047619044,18.667666666666666,Final
204,0.001,52.834333333333326,39.0,16.0,6.0,50.001000000000005,37.91766666666666,26.084333333333333,11.251000000000001,0.001,48.172619047619044,18.667666666666666,Starting
205,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
206,5.001,51.584333333333326,39.0,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Final
207,5.001,51.584333333333326,39.0,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
209,3.334333333333334,52.41766666666666,39.0,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,12.084333333333335,3.334333333333334,48.172619047619044,23.667666666666666,Final
210,3.334333333333334,52.41766666666666,39.0,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,12.084333333333335,3.334333333333334,48.172619047619044,23.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,3.334333333333334,52.41766666666666,39.0,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,12.084333333333335,3.334333333333334,48.172619047619044,23.667666666666666,Final
213,3.334333333333334,52.41766666666666,39.0,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,12.084333333333335,3.334333333333334,48.172619047619044,23.667666666666666,Starting
214,0.3333333333333333,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,Difference
215,5.001,51.16766666666666,40.666666666666664,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Final
216,5.001,51.16766666666666,40.666666666666664,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Starting
217,,,,,,,,,,,,,Difference
218,5.001,51.16766666666666,40.666666666666664,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Final
219,5.001,51.16766666666666,40.666666666666664,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Starting
220,,,,,,,,,,,,,Difference
221,5.001,51.16766666666666,40.666666666666664,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Final
222,5.001,51.16766666666666,40.666666666666664,11.0,11.0,50.001000000000005,42.91766666666666,21.084333333333333,11.251000000000001,5.001,48.172619047619044,23.667666666666666,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,2.5010000000000003,52.834333333333326,40.666666666666664,11.0,11.0,50.001000000000005,47.91766666666666,21.084333333333333,11.251000000000001,2.5010000000000003,48.172619047619044,21.167666666666666,Final
225,2.5010000000000003,52.834333333333326,40.666666666666664,11.0,11.0,50.001000000000005,47.91766666666666,21.084333333333333,11.251000000000001,2.5010000000000003,48.172619047619044,21.167666666666666,Starting
226,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.25,0.0,1.0,Difference
227,3.7510000000000003,51.16766666666666,40.666666666666664,6.0,16.0,50.001000000000005,52.91766666666666,16.084333333333333,7.917666666666668,3.7510000000000003,48.172619047619044,26.167666666666666,Final
228,3.7510000000000003,51.16766666666666,40.666666666666664,6.0,16.0,50.001000000000005,52.91766666666666,16.084333333333333,7.917666666666668,3.7510000000000003,48.172619047619044,26.167666666666666,Starting
229,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
230,0.001,53.66766666666666,40.666666666666664,11.0,11.0,50.001000000000005,52.91766666666666,21.084333333333333,7.917666666666668,0.001,48.172619047619044,21.167666666666666,Final
231,0.001,53.66766666666666,40.666666666666664,11.0,11.0,50.001000000000005,52.91766666666666,21.084333333333333,7.917666666666668,0.001,48.172619047619044,21.167666666666666,Starting
232,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,Difference
233,0.001,54.91766666666666,40.666666666666664,11.0,11.0,50.001000000000005,52.91766666666666,21.084333333333333,8.917666666666669,0.001,48.172619047619044,21.167666666666666,Final
234,0.001,54.91766666666666,40.666666666666664,11.0,11.0,50.001000000000005,52.91766666666666,21.084333333333333,8.917666666666669,0.001,48.172619047619044,21.167666666666666,Starting
235,-0.8333333333333334,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,Difference
236,0.001,56.584333333333326,40.666666666666664,16.0,6.0,50.001000000000005,47.91766666666666,26.084333333333333,13.917666666666669,0.001,53.172619047619044,21.167666666666666,Final
237,0.001,56.584333333333326,40.666666666666664,16.0,6.0,50.001000000000005,47.91766666666666,26.084333333333333,13.917666666666669,0.001,53.172619047619044,21.167666666666666,Starting
238,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
239,2.501,54.91766666666666,40.666666666666664,16.0,6.0,50.001000000000005,47.91766666666666,21.084333333333333,13.917666666666669,0.001,55.672619047619044,23.667666666666666,Final
240,2.501,54.91766666666666,40.666666666666664,16.0,6.0,50.001000000000005,47.91766666666666,21.084333333333333,13.917666666666669,0.001,55.672619047619044,23.667666666666666,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,5.0009999999999994,53.251,40.666666666666664,16.0,6.0,50.001000000000005,47.91766666666666,16.084333333333333,13.917666666666669,0.001,58.172619047619044,26.167666666666666,Final
243,5.0009999999999994,53.251,40.666666666666664,16.0,6.0,50.001000000000005,47.91766666666666,16.084333333333333,13.917666666666669,0.001,58.172619047619044,26.167666666666666,Starting
244,0.625,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.25,1.0,Difference
245,8.126,48.251,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,11.084333333333333,8.917666666666669,5.001,59.422619047619044,31.167666666666666,Final
246,8.126,48.251,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,11.084333333333333,8.917666666666669,5.001,59.422619047619044,31.167666666666666,Starting
247,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
248,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,11.084333333333333,11.417666666666669,2.0010000000000003,59.422619047619044,31.167666666666666,Final
249,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,11.084333333333333,11.417666666666669,2.0010000000000003,59.422619047619044,31.167666666666666,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
251,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,6.084333333333333,6.417666666666669,2.6260000000000003,59.422619047619044,29.500999999999998,Final
252,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,6.084333333333333,6.417666666666669,2.6260000000000003,59.422619047619044,29.500999999999998,Starting
253,,,,,,,,,,,,,Difference
254,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,6.084333333333333,6.417666666666669,2.6260000000000003,59.422619047619044,29.500999999999998,Final
255,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,6.084333333333333,6.417666666666669,2.6260000000000003,59.422619047619044,29.500999999999998,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,6.084333333333333,6.417666666666669,3.4593333333333334,59.422619047619044,28.500999999999998,Final
258,5.1259999999999994,50.751,40.666666666666664,16.0,11.0,50.001000000000005,47.91766666666666,6.084333333333333,6.417666666666669,3.4593333333333334,59.422619047619044,28.500999999999998,Starting
259,0.375,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.25,1.0,-0.3333333333333333,Difference
260,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,6.084333333333333,6.417666666666669,4.709333333333333,64.42261904761904,26.83433333333333,Final
261,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,6.084333333333333,6.417666666666669,4.709333333333333,64.42261904761904,26.83433333333333,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,6.084333333333333,6.417666666666669,3.7093333333333334,65.67261904761904,25.167666666666662,Final
264,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,6.084333333333333,6.417666666666669,3.7093333333333334,65.67261904761904,25.167666666666662,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
266,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,6.084333333333333,6.417666666666669,2.995047619047619,68.17261904761904,22.667666666666662,Final
267,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,6.084333333333333,6.417666666666669,2.995047619047619,68.17261904761904,22.667666666666662,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
269,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,1.0843333333333334,1.417666666666669,3.620047619047619,68.17261904761904,21.000999999999994,Final
270,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,1.0843333333333334,1.417666666666669,3.620047619047619,68.17261904761904,21.000999999999994,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
272,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,1.0843333333333334,1.417666666666669,4.334333333333333,68.17261904761904,19.750999999999994,Final
273,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,1.0843333333333334,1.417666666666669,4.334333333333333,68.17261904761904,19.750999999999994,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
275,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,0.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Final
276,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,0.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Starting
277,,,,,,,,,,,,,Difference
278,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,0.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Final
279,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,0.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Starting
280,,,,,,,,,,,,,Difference
281,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,0.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Final
282,7.0009999999999994,45.751,35.666666666666664,21.0,11.0,50.001000000000005,42.91766666666666,0.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Starting
283,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,7.0009999999999994,45.751,35.666666666666664,21.0,6.0,55.001000000000005,42.91766666666666,5.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Final
285,7.0009999999999994,45.751,35.666666666666664,21.0,6.0,55.001000000000005,42.91766666666666,5.001,0.001,4.959333333333333,68.17261904761904,18.084333333333326,Starting
286,-0.8,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
287,3.0009999999999994,45.751,35.666666666666664,21.0,6.0,55.001000000000005,37.91766666666666,2.5010000000000003,0.001,0.001,73.17261904761904,23.084333333333326,Final
288,3.0009999999999994,45.751,35.666666666666664,21.0,6.0,55.001000000000005,37.91766666666666,2.5010000000000003,0.001,0.001,73.17261904761904,23.084333333333326,Starting
289,-0.4,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
290,1.0009999999999994,49.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,7.501,3.334333333333333,0.001,73.17261904761904,18.084333333333326,Final
291,1.0009999999999994,49.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,7.501,3.334333333333333,0.001,73.17261904761904,18.084333333333326,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,0.001,54.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,7.501,8.334333333333333,0.001,73.17261904761904,18.084333333333326,Final
294,0.001,54.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,7.501,8.334333333333333,0.001,73.17261904761904,18.084333333333326,Starting
295,,,,,,,,,,,,,Difference
296,0.001,54.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,7.501,8.334333333333333,0.001,73.17261904761904,18.084333333333326,Final
297,0.001,54.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,7.501,8.334333333333333,0.001,73.17261904761904,18.084333333333326,Starting
298,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0,0.5,Difference
299,1.876,49.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,12.501000000000001,10.834333333333333,0.8343333333333333,78.17261904761904,20.584333333333326,Final
300,1.876,49.08433333333333,35.666666666666664,26.0,1.0,55.001000000000005,37.91766666666666,12.501000000000001,10.834333333333333,0.8343333333333333,78.17261904761904,20.584333333333326,Starting
301,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
302,3.126,44.08433333333333,35.666666666666664,31.0,1.0,55.001000000000005,32.91766666666666,12.501000000000001,10.834333333333333,0.8343333333333333,83.17261904761904,20.584333333333326,Final
