,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,2.3343333333333334,11.0,2.501,Starting
256,,,,,,,,,,,,,Difference
257,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,2.3343333333333334,11.0,2.501,Final
258,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,2.3343333333333334,11.0,2.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
260,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,3.1676666666666664,11.0,1.251,Final
261,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,3.1676666666666664,11.0,1.251,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
263,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.0009999999999994,11.0,0.2509999999999999,Final
264,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.0009999999999994,11.0,0.2509999999999999,Starting
265,,,,,,,,,,,,,Difference
266,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.0009999999999994,11.0,0.2509999999999999,Final
267,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.0009999999999994,11.0,0.2509999999999999,Starting
268,,,,,,,,,,,,,Difference
269,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.0009999999999994,11.0,0.2509999999999999,Final
270,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.0009999999999994,11.0,0.2509999999999999,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
272,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.6259999999999994,11.0,0.001,Final
273,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.6259999999999994,11.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
275,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,5.2509999999999994,11.0,0.001,Final
276,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,5.2509999999999994,11.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
278,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.6259999999999994,11.0,1.251,Final
279,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,4.6259999999999994,11.0,1.251,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
281,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,5.2509999999999994,11.0,0.001,Final
282,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,5.2509999999999994,11.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
284,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,5.8759999999999994,11.0,0.001,Final
285,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,5.8759999999999994,11.0,0.001,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.75,Difference
287,21.0,21.0,26.0,1.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,3.751,Final
288,21.0,21.0,26.0,1.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,3.751,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Final
291,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Starting
292,,,,,,,,,,,,,Difference
293,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Final
294,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Starting
295,,,,,,,,,,,,,Difference
296,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Final
297,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Starting
298,,,,,,,,,,,,,Difference
299,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Final
300,21.0,21.0,26.0,3.5,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,1.251,Starting
301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
302,21.0,21.0,26.0,6.0,6.0,11.0,31.0,17.500999999999998,15.999999999999996,10.251,11.0,0.001,Final
