,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Final
237,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Starting
238,,,,,,,,,,,,,Difference
239,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Final
240,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,8.0,0.001000000000000112,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
242,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,9.0,0.001,Final
243,3.0,3.0,6.0,11.5,2.0,3.0,0.25,10.501,0.33433333333333337,0.7926666666666666,9.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,0.7926666666666666,9.0,0.001,Final
246,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,0.7926666666666666,9.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
248,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,0.7926666666666666,10.0,0.001,Final
249,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,0.7926666666666666,10.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,0.7926666666666666,10.0,0.001,Final
252,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,0.7926666666666666,10.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
254,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,1.2926666666666666,10.0,0.001,Final
255,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,1.2926666666666666,10.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,1.2926666666666666,10.0,0.001,Final
258,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.33433333333333337,1.2926666666666666,10.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
260,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.001,1.2926666666666666,10.0,0.501,Final
261,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.001,1.2926666666666666,10.0,0.501,Starting
262,,,,,,,,,,,,,Difference
263,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.001,1.2926666666666666,10.0,0.501,Final
264,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.001,1.2926666666666666,10.0,0.501,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.001,1.2926666666666666,10.0,0.501,Final
267,3.0,3.0,6.0,11.5,2.0,3.0,0.25,11.501,0.001,1.2926666666666666,10.0,0.501,Starting
268,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,-0.3333333333333333,Difference
269,3.0,3.0,7.0,11.5,1.0,3.0,0.25,11.501,0.001,0.29266666666666663,10.0,0.16766666666666669,Final
270,3.0,3.0,7.0,11.5,1.0,3.0,0.25,11.501,0.001,0.29266666666666663,10.0,0.16766666666666669,Starting
271,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.8333333333333334,0.25,0.0,-0.3333333333333333,Difference
272,3.0,3.0,7.0,11.5,0.001,2.0,0.25,11.501,0.001,0.5426666666666666,10.0,0.001,Final
273,3.0,3.0,7.0,11.5,0.001,2.0,0.25,11.501,0.001,0.5426666666666666,10.0,0.001,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.8333333333333334,0.0,-0.5,Difference
275,3.0,3.0,7.0,11.5,1.001,2.0,1.25,11.501,0.8343333333333334,1.376,10.0,0.001,Final
276,3.0,3.0,7.0,11.5,1.001,2.0,1.25,11.501,0.8343333333333334,1.376,10.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
278,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Final
279,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Final
282,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Final
285,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Final
288,3.0,3.0,7.0,11.5,1.001,2.0,1.25,12.501,0.8343333333333334,1.376,10.0,0.001,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
290,3.0,3.0,7.0,12.5,1.001,2.0,1.25,12.501,0.8343333333333334,0.3759999999999999,10.0,0.901,Final
291,3.0,3.0,7.0,12.5,1.001,2.0,1.25,12.501,0.8343333333333334,0.3759999999999999,10.0,0.901,Starting
292,,,,,,,,,,,,,Difference
293,3.0,3.0,7.0,12.5,1.001,2.0,1.25,12.501,0.8343333333333334,0.3759999999999999,10.0,0.901,Final
294,3.0,3.0,7.0,12.5,1.001,2.0,1.25,12.501,0.8343333333333334,0.3759999999999999,10.0,0.901,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
296,3.0,3.0,7.0,12.5,1.001,2.0,1.25,12.501,0.8343333333333334,0.5009999999999999,10.0,0.651,Final
297,3.0,3.0,7.0,12.5,1.001,2.0,1.25,12.501,0.8343333333333334,0.5009999999999999,10.0,0.651,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,3.0,3.0,7.0,12.5,1.001,2.0,1.25,13.501,0.8343333333333334,0.5009999999999999,10.0,0.001,Final
300,3.0,3.0,7.0,12.5,1.001,2.0,1.25,13.501,0.8343333333333334,0.5009999999999999,10.0,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
302,3.0,3.0,7.0,12.5,1.001,2.0,1.25,14.501,0.8343333333333334,0.5009999999999999,10.0,0.001,Final
