,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,3.0009999999999994,6.0009999999999994,7.0009999999999994,1.001,5.0,4.0,4.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.001,Final
237,3.0009999999999994,6.0009999999999994,7.0009999999999994,1.001,5.0,4.0,4.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.001,Starting
238,,,,,,,,,,,,,Difference
239,3.0009999999999994,6.0009999999999994,7.0009999999999994,1.001,5.0,4.0,4.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.001,Final
240,3.0009999999999994,6.0009999999999994,7.0009999999999994,1.001,5.0,4.0,4.0009999999999994,8.001,1.001,7.0,4.0009999999999994,2.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
242,3.0009999999999994,6.0009999999999994,7.0009999999999994,1.001,5.0,4.0,4.0009999999999994,9.001,1.001,7.0,4.0009999999999994,1.001,Final
243,3.0009999999999994,6.0009999999999994,7.0009999999999994,1.001,5.0,4.0,4.0009999999999994,9.001,1.001,7.0,4.0009999999999994,1.001,Starting
244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
245,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Final
246,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Starting
247,,,,,,,,,,,,,Difference
248,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Final
249,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Starting
250,,,,,,,,,,,,,Difference
251,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Final
252,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Starting
253,,,,,,,,,,,,,Difference
254,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Final
255,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Starting
256,,,,,,,,,,,,,Difference
257,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Final
258,3.0009999999999994,6.0009999999999994,7.0009999999999994,2.001,5.0,4.0,4.0009999999999994,9.001,1.001,6.0,4.0009999999999994,0.001,Starting
259,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
260,3.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,1.001,Final
261,3.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,1.001,Starting
262,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,1.0009999999999994,6.0009999999999994,7.0009999999999994,0.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,0.001,Final
264,1.0009999999999994,6.0009999999999994,7.0009999999999994,0.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,0.001,Starting
265,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,2.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,0.001,Final
267,2.0009999999999994,5.0009999999999994,7.0009999999999994,0.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,0.001,Starting
268,2.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
269,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Final
270,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Starting
271,,,,,,,,,,,,,Difference
272,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Final
273,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Starting
274,,,,,,,,,,,,,Difference
275,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Final
276,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Starting
277,,,,,,,,,,,,,Difference
278,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Final
279,4.0009999999999994,4.0009999999999994,7.0009999999999994,3.001,5.0,4.0,5.0009999999999994,9.001,1.001,7.0,4.0009999999999994,2.001,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
281,4.0009999999999994,4.0009999999999994,7.0009999999999994,2.001,5.0,4.0,5.0009999999999994,9.001,1.001,8.0,4.0009999999999994,3.001,Final
282,4.0009999999999994,4.0009999999999994,7.0009999999999994,2.001,5.0,4.0,5.0009999999999994,9.001,1.001,8.0,4.0009999999999994,3.001,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,4.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,4.0009999999999994,Final
285,4.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,4.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,4.0009999999999994,Final
288,4.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,4.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,4.0009999999999994,Final
291,4.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,4.0009999999999994,Starting
292,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,3.0009999999999994,3.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,5.0009999999999994,Final
294,3.0009999999999994,3.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,5.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,3.0009999999999994,3.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,5.0009999999999994,Final
297,3.0009999999999994,3.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,5.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,3.0009999999999994,3.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,5.0009999999999994,Final
300,3.0009999999999994,3.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,5.0009999999999994,Starting
301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,4.0009999999999994,4.0009999999999994,7.0009999999999994,1.001,5.0,4.0,5.0009999999999994,9.001,1.001,9.0,4.0009999999999994,4.0009999999999994,Final
