,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
261,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
264,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
267,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
270,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Final
273,20.000999999999998,56.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,6.0,61.0,41.0,11.0,Starting
274,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
275,20.000999999999998,61.0,41.0,0.001,21.0,6.0,30.001000000000005,50.001000000000005,1.0,61.0,41.0,6.0,Final
276,20.000999999999998,61.0,41.0,0.001,21.0,6.0,30.001000000000005,50.001000000000005,1.0,61.0,41.0,6.0,Starting
277,,,,,,,,,,,,,Difference
278,20.000999999999998,61.0,41.0,0.001,21.0,6.0,30.001000000000005,50.001000000000005,1.0,61.0,41.0,6.0,Final
279,20.000999999999998,61.0,41.0,0.001,21.0,6.0,30.001000000000005,50.001000000000005,1.0,61.0,41.0,6.0,Starting
280,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
281,10.000999999999998,66.0,41.0,0.001,21.0,6.0,30.001000000000005,50.001000000000005,1.0,61.0,41.0,0.001,Final
282,10.000999999999998,66.0,41.0,0.001,21.0,6.0,30.001000000000005,50.001000000000005,1.0,61.0,41.0,0.001,Starting
283,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Final
285,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Final
288,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Final
291,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Final
294,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Final
297,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Final
300,5.000999999999998,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,0.001,Starting
301,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,0.001,66.0,41.0,0.001,21.0,6.0,35.001000000000005,50.001000000000005,0.001,61.0,41.0,5.001,Final
