,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,0.9599999999999999,0.9625000000000004,1.0423076923076922,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.9499999999999998,0.8624999999999998,1.0749999999999997,0.9874999999999999,Starting
55,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
56,0.9749999999999999,0.9500000000000004,1.0423076923076922,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.9374999999999999,0.8999999999999998,1.0749999999999997,0.9874999999999999,Final
57,0.9749999999999999,0.9500000000000004,1.0423076923076922,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.9374999999999999,0.8999999999999998,1.0749999999999997,0.9874999999999999,Starting
58,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.25,0.0,0.125,-0.375,0.375,-0.375,Difference
59,0.9649999999999999,0.9500000000000004,1.0557692307692306,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9499999999999998,0.8624999999999998,1.1124999999999998,0.95,Final
60,0.9649999999999999,0.9500000000000004,1.0557692307692306,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9499999999999998,0.8624999999999998,1.1124999999999998,0.95,Starting
61,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,Difference
62,0.9649999999999999,0.9500000000000004,1.0596153846153844,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9499999999999998,0.8624999999999998,1.0875,0.975,Final
63,0.9649999999999999,0.9500000000000004,1.0596153846153844,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9499999999999998,0.8624999999999998,1.0875,0.975,Starting
64,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,Difference
65,0.9649999999999999,0.9500000000000004,1.0749999999999997,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9374999999999999,0.8874999999999998,1.0875,0.95,Final
66,0.9649999999999999,0.9500000000000004,1.0749999999999997,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9374999999999999,0.8874999999999998,1.0875,0.95,Starting
67,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
68,0.9649999999999999,0.9500000000000004,1.0788461538461536,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9374999999999999,0.8999999999999998,1.075,0.9375,Final
69,0.9649999999999999,0.9500000000000004,1.0788461538461536,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.875,1.1374999999999997,0.9374999999999999,0.8999999999999998,1.075,0.9375,Starting
70,0.15,0.125,-0.17307692307692307,0.0,0.0,0.0,-0.25,-0.125,-0.375,0.375,0.125,0.125,Difference
71,0.9799999999999999,0.9625000000000004,1.0615384615384613,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1249999999999998,0.8999999999999999,0.9374999999999998,1.0875,0.95,Final
72,0.9799999999999999,0.9625000000000004,1.0615384615384613,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1249999999999998,0.8999999999999999,0.9374999999999998,1.0875,0.95,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,0.9899999999999999,0.9625000000000004,1.0615384615384613,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8624999999999999,1.1249999999999998,0.8875,0.9624999999999998,1.0875,0.95,Final
75,0.9899999999999999,0.9625000000000004,1.0615384615384613,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8624999999999999,1.1249999999999998,0.8875,0.9624999999999998,1.0875,0.95,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,0.9899999999999999,0.9500000000000004,1.0653846153846152,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.8999999999999999,0.9499999999999998,1.0875,0.9624999999999999,Final
78,0.9899999999999999,0.9500000000000004,1.0653846153846152,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.8999999999999999,0.9499999999999998,1.0875,0.9624999999999999,Starting
79,,,,,,,,,,,,,Difference
80,0.9899999999999999,0.9500000000000004,1.0653846153846152,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.8999999999999999,0.9499999999999998,1.0875,0.9624999999999999,Final
81,0.9899999999999999,0.9500000000000004,1.0653846153846152,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1374999999999997,0.8999999999999999,0.9499999999999998,1.0875,0.9624999999999999,Starting
82,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,0.125,Difference
83,0.9849999999999999,0.9375000000000004,1.0749999999999997,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1499999999999997,0.9124999999999999,0.9249999999999998,1.0875,0.9749999999999999,Final
84,0.9849999999999999,0.9375000000000004,1.0749999999999997,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1499999999999997,0.9124999999999999,0.9249999999999998,1.0875,0.9749999999999999,Starting
85,,,,,,,,,,,,,Difference
86,0.9849999999999999,0.9375000000000004,1.0749999999999997,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1499999999999997,0.9124999999999999,0.9249999999999998,1.0875,0.9749999999999999,Final
87,0.9849999999999999,0.9375000000000004,1.0749999999999997,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.85,1.1499999999999997,0.9124999999999999,0.9249999999999998,1.0875,0.9749999999999999,Starting
88,-0.2,-0.25,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.375,-0.5,0.0,-0.125,Difference
89,0.9649999999999999,0.9125000000000004,1.0980769230769227,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8624999999999999,1.1749999999999996,0.9499999999999998,0.8749999999999998,1.0875,0.9624999999999999,Final
90,0.9649999999999999,0.9125000000000004,1.0980769230769227,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8624999999999999,1.1749999999999996,0.9499999999999998,0.8749999999999998,1.0875,0.9624999999999999,Starting
91,-0.1,-0.25,0.23076923076923078,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,0.0,-0.25,Difference
92,0.9549999999999998,0.8875000000000004,1.1211538461538457,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8875,1.1999999999999995,0.9749999999999999,0.8499999999999998,1.0875,0.9374999999999999,Final
93,0.9549999999999998,0.8875000000000004,1.1211538461538457,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8875,1.1999999999999995,0.9749999999999999,0.8499999999999998,1.0875,0.9374999999999999,Starting
94,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
95,0.9549999999999998,0.9000000000000004,1.1211538461538457,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8875,1.1999999999999995,0.9624999999999999,0.8499999999999998,1.0875,0.9374999999999999,Final
96,0.9549999999999998,0.9000000000000004,1.1211538461538457,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8875,1.1999999999999995,0.9624999999999999,0.8499999999999998,1.0875,0.9374999999999999,Starting
97,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
98,0.9449999999999998,0.9000000000000004,1.1326923076923072,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.1999999999999995,0.9749999999999999,0.8249999999999997,1.0875,0.9374999999999999,Final
99,0.9449999999999998,0.9000000000000004,1.1326923076923072,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.1999999999999995,0.9749999999999999,0.8249999999999997,1.0875,0.9374999999999999,Starting
100,,,,,,,,,,,,,Difference
101,0.9449999999999998,0.9000000000000004,1.1326923076923072,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.1999999999999995,0.9749999999999999,0.8249999999999997,1.0875,0.9374999999999999,Final
102,0.9449999999999998,0.9000000000000004,1.1326923076923072,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.1999999999999995,0.9749999999999999,0.8249999999999997,1.0875,0.9374999999999999,Starting
103,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.0,0.125,Difference
104,0.9399999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1874999999999996,0.9749999999999999,0.7999999999999997,1.0875,0.9499999999999998,Final
105,0.9399999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1874999999999996,0.9749999999999999,0.7999999999999997,1.0875,0.9499999999999998,Starting
106,,,,,,,,,,,,,Difference
107,0.9399999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1874999999999996,0.9749999999999999,0.7999999999999997,1.0875,0.9499999999999998,Final
108,0.9399999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1874999999999996,0.9749999999999999,0.7999999999999997,1.0875,0.9499999999999998,Starting
109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
110,0.9349999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1999999999999995,0.9749999999999999,0.7874999999999998,1.0875,0.9499999999999998,Final
111,0.9349999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1999999999999995,0.9749999999999999,0.7874999999999998,1.0875,0.9499999999999998,Starting
112,,,,,,,,,,,,,Difference
113,0.9349999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1999999999999995,0.9749999999999999,0.7874999999999998,1.0875,0.9499999999999998,Final
114,0.9349999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1999999999999995,0.9749999999999999,0.7874999999999998,1.0875,0.9499999999999998,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,0.9299999999999998,0.9250000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9249999999999998,1.1999999999999995,0.9749999999999999,0.7749999999999998,1.0875,0.9374999999999999,Final
117,0.9299999999999998,0.9250000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9249999999999998,1.1999999999999995,0.9749999999999999,0.7749999999999998,1.0875,0.9374999999999999,Starting
118,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
119,0.9349999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1999999999999995,0.9749999999999999,0.7874999999999998,1.0875,0.9499999999999998,Final
120,0.9349999999999998,0.9125000000000003,1.138461538461538,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.1999999999999995,0.9749999999999999,0.7874999999999998,1.0875,0.9499999999999998,Starting
121,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
122,0.9199999999999998,0.9125000000000003,1.1499999999999995,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.2124999999999995,0.9874999999999998,0.7499999999999998,1.0875,0.9499999999999998,Final
123,0.9199999999999998,0.9125000000000003,1.1499999999999995,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.9124999999999999,1.2124999999999995,0.9874999999999998,0.7499999999999998,1.0875,0.9499999999999998,Starting
124,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.0,Difference
125,0.9149999999999998,0.9000000000000004,1.1557692307692302,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2249999999999994,0.9999999999999998,0.7374999999999998,1.0875,0.9499999999999998,Final
126,0.9149999999999998,0.9000000000000004,1.1557692307692302,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2249999999999994,0.9999999999999998,0.7374999999999998,1.0875,0.9499999999999998,Starting
127,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
128,0.9149999999999998,0.8875000000000004,1.1711538461538455,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,0.9999999999999998,0.7374999999999998,1.0875,0.9499999999999998,Final
129,0.9149999999999998,0.8875000000000004,1.1711538461538455,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,0.9999999999999998,0.7374999999999998,1.0875,0.9499999999999998,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
131,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
132,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
133,,,,,,,,,,,,,Difference
134,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
135,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
136,,,,,,,,,,,,,Difference
137,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
138,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
139,,,,,,,,,,,,,Difference
140,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
141,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
142,0.15,0.0,-0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,0.0,0.0,Difference
143,0.9249999999999998,0.8750000000000004,1.1711538461538455,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2249999999999994,0.9999999999999998,0.7624999999999998,1.0875,0.9499999999999998,Final
144,0.9249999999999998,0.8750000000000004,1.1711538461538455,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2249999999999994,0.9999999999999998,0.7624999999999998,1.0875,0.9499999999999998,Starting
145,,,,,,,,,,,,,Difference
146,0.9249999999999998,0.8750000000000004,1.1711538461538455,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2249999999999994,0.9999999999999998,0.7624999999999998,1.0875,0.9499999999999998,Final
147,0.9249999999999998,0.8750000000000004,1.1711538461538455,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2249999999999994,0.9999999999999998,0.7624999999999998,1.0875,0.9499999999999998,Starting
148,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
149,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
150,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
151,,,,,,,,,,,,,Difference
152,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
153,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
154,,,,,,,,,,,,,Difference
155,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
156,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
157,,,,,,,,,,,,,Difference
158,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Final
159,0.9099999999999998,0.8750000000000004,1.182692307692307,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2374999999999994,1.0124999999999997,0.7249999999999999,1.0875,0.9499999999999998,Starting
160,-0.3,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.25,0.25,-0.75,0.0,0.0,Difference
161,0.8799999999999998,0.8750000000000004,1.2019230769230762,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2624999999999993,1.0374999999999996,0.6499999999999999,1.0875,0.9499999999999998,Final
162,0.8799999999999998,0.8750000000000004,1.2019230769230762,1.2000000000000002,0.5000000000000001,1.3000000000000003,0.8999999999999999,1.2624999999999993,1.0374999999999996,0.6499999999999999,1.0875,0.9499999999999998,Starting
163,,,,,,,,,,,,,Difference
