,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
282,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
285,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
288,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
291,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
294,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
297,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
300,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,5.0,21.0,11.0,6.667666666666666,11.0,11.0,23.0,15.001000000000001,13.334333333333333,39.333333333333336,11.0,0.001,Final
