,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,30.000999999999998,10.001000000000005,81.0,40.001,Starting
253,,,,,,,,,,,,,Difference
254,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,30.000999999999998,10.001000000000005,81.0,40.001,Final
255,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,30.000999999999998,10.001000000000005,81.0,40.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,3.0,0.0,0.0,Difference
257,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,20.000999999999998,40.001000000000005,81.0,40.001,Final
258,51.0,21.0,51.0,121.0,110.001,91.0,0.001,131.0,20.000999999999998,40.001000000000005,81.0,40.001,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,Difference
260,51.0,31.0,51.0,121.0,110.001,91.0,20.001,131.0,30.000999999999998,30.001000000000005,81.0,40.001,Final
261,51.0,31.0,51.0,121.0,110.001,91.0,20.001,131.0,30.000999999999998,30.001000000000005,81.0,40.001,Starting
262,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
263,51.0,31.0,51.0,111.0,110.001,101.0,20.001,131.0,30.000999999999998,30.001000000000005,81.0,50.001,Final
264,51.0,31.0,51.0,111.0,110.001,101.0,20.001,131.0,30.000999999999998,30.001000000000005,81.0,50.001,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,51.0,31.0,51.0,121.0,110.001,101.0,20.001,131.0,30.000999999999998,20.001000000000005,81.0,40.001,Final
267,51.0,31.0,51.0,121.0,110.001,101.0,20.001,131.0,30.000999999999998,20.001000000000005,81.0,40.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,Difference
269,51.0,31.0,51.0,121.0,110.001,101.0,20.001,131.0,30.000999999999998,0.001,81.0,50.001,Final
270,51.0,31.0,51.0,121.0,110.001,101.0,20.001,131.0,30.000999999999998,0.001,81.0,50.001,Starting
271,,,,,,,,,,,,,Difference
272,51.0,31.0,51.0,121.0,110.001,101.0,20.001,131.0,30.000999999999998,0.001,81.0,50.001,Final
273,51.0,31.0,51.0,121.0,110.001,101.0,20.001,131.0,30.000999999999998,0.001,81.0,50.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,-1.0,Difference
275,51.0,31.0,51.0,121.0,110.001,101.0,40.001000000000005,131.0,40.001,30.001,81.0,40.001,Final
276,51.0,31.0,51.0,121.0,110.001,101.0,40.001000000000005,131.0,40.001,30.001,81.0,40.001,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
278,51.0,31.0,51.0,121.0,110.001,111.0,40.001000000000005,131.0,40.001,10.001000000000001,81.0,30.000999999999998,Final
279,51.0,31.0,51.0,121.0,110.001,111.0,40.001000000000005,131.0,40.001,10.001000000000001,81.0,30.000999999999998,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
281,51.0,31.0,51.0,121.0,110.001,111.0,40.001000000000005,131.0,40.001,40.001000000000005,81.0,20.000999999999998,Final
282,51.0,31.0,51.0,121.0,110.001,111.0,40.001000000000005,131.0,40.001,40.001000000000005,81.0,20.000999999999998,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
284,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Final
285,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Final
288,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Final
291,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Final
294,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Final
297,51.0,31.0,51.0,121.0,110.001,121.0,40.001000000000005,131.0,40.001,20.001000000000005,81.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,5.0,Difference
299,51.0,31.0,51.0,121.0,110.001,121.0,30.001000000000005,131.0,40.001,40.001000000000005,81.0,50.001,Final
300,51.0,31.0,51.0,121.0,110.001,121.0,30.001000000000005,131.0,40.001,40.001000000000005,81.0,50.001,Starting
301,,,,,,,,,,,,,Difference
302,51.0,31.0,51.0,121.0,110.001,121.0,30.001000000000005,131.0,40.001,40.001000000000005,81.0,50.001,Final
