,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
255,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
256,,,,,,,,,,,,,Difference
257,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
258,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
259,,,,,,,,,,,,,Difference
260,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
261,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
262,,,,,,,,,,,,,Difference
263,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
264,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
265,,,,,,,,,,,,,Difference
266,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
267,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
268,,,,,,,,,,,,,Difference
269,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
270,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
271,,,,,,,,,,,,,Difference
272,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
273,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
274,,,,,,,,,,,,,Difference
275,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
276,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
277,,,,,,,,,,,,,Difference
278,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
279,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
280,,,,,,,,,,,,,Difference
281,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
282,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
283,,,,,,,,,,,,,Difference
284,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
285,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
286,,,,,,,,,,,,,Difference
287,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
288,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
289,,,,,,,,,,,,,Difference
290,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
291,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
292,,,,,,,,,,,,,Difference
293,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
294,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
295,,,,,,,,,,,,,Difference
296,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Final
297,2.001,15.0,9.0,7.0,6.001,3.001,3.0010000000000003,14.001,3.0010000000000003,11.0,6.0,2.0,Starting
298,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,Difference
299,2.001,14.0,9.0,7.0,6.001,3.001,2.0010000000000003,14.001,5.001,12.0,6.0,2.0,Final
300,2.001,14.0,9.0,7.0,6.001,3.001,2.0010000000000003,14.001,5.001,12.0,6.0,2.0,Starting
301,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
302,2.001,14.0,9.0,6.0,6.001,4.0009999999999994,3.0010000000000003,14.001,5.001,12.0,7.0,4.0,Final
