,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
243,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
244,,,,,,,,,,,,,Difference
245,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
246,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
249,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
250,,,,,,,,,,,,,Difference
251,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
252,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
253,,,,,,,,,,,,,Difference
254,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
255,6.0,11.0,11.0,6.6676666666666655,8.889888888888889,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
256,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
258,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
259,,,,,,,,,,,,,Difference
260,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
261,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
262,,,,,,,,,,,,,Difference
263,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
264,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
265,,,,,,,,,,,,,Difference
266,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
267,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
268,,,,,,,,,,,,,Difference
269,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Final
270,6.0,11.0,11.0,6.6676666666666655,10.001,11.0,11.0,10.001000000000001,11.0,17.666666666666664,9.333333333333334,16.0,Starting
271,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
272,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,11.0,10.001000000000001,11.0,19.333333333333332,9.333333333333334,17.0,Final
273,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,11.0,10.001000000000001,11.0,19.333333333333332,9.333333333333334,17.0,Starting
274,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,Difference
275,1.0,11.0,11.0,6.6676666666666655,10.001,11.0,6.0,10.001000000000001,12.666666666666666,21.0,9.333333333333334,17.0,Final
276,1.0,11.0,11.0,6.6676666666666655,10.001,11.0,6.0,10.001000000000001,12.666666666666666,21.0,9.333333333333334,17.0,Starting
277,,,,,,,,,,,,,Difference
278,1.0,11.0,11.0,6.6676666666666655,10.001,11.0,6.0,10.001000000000001,12.666666666666666,21.0,9.333333333333334,17.0,Final
279,1.0,11.0,11.0,6.6676666666666655,10.001,11.0,6.0,10.001000000000001,12.666666666666666,21.0,9.333333333333334,17.0,Starting
280,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
281,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Final
282,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Starting
283,,,,,,,,,,,,,Difference
284,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Final
285,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Starting
286,,,,,,,,,,,,,Difference
287,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Final
288,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Starting
289,,,,,,,,,,,,,Difference
290,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Final
291,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Starting
292,,,,,,,,,,,,,Difference
293,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Final
294,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Starting
295,,,,,,,,,,,,,Difference
296,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Final
297,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Starting
298,,,,,,,,,,,,,Difference
299,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Final
300,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,6.0,15.001000000000001,11.0,21.0,9.333333333333334,16.0,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
302,1.0,11.0,11.0,5.0009999999999994,10.001,11.0,1.0,15.001000000000001,11.0,22.666666666666668,9.333333333333334,16.0,Final
