,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
217,,,,,,,,,,,,,Difference
218,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
219,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
220,,,,,,,,,,,,,Difference
221,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
222,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
223,,,,,,,,,,,,,Difference
224,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
225,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
226,,,,,,,,,,,,,Difference
227,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
228,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
229,,,,,,,,,,,,,Difference
230,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
231,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
232,,,,,,,,,,,,,Difference
233,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Final
234,1.2000000000000002,1.2000000000000002,1.0,0.40000000000000024,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.5666666666666668,0.9,0.3833333333333335,Starting
235,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
236,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Final
237,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Starting
238,,,,,,,,,,,,,Difference
239,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Final
240,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Starting
241,,,,,,,,,,,,,Difference
242,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Final
243,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Starting
244,,,,,,,,,,,,,Difference
245,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Final
246,1.2000000000000002,1.3000000000000003,1.0,0.45000000000000023,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.28333333333333355,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
248,1.2000000000000002,1.3000000000000003,1.0,0.5000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.23333333333333356,Final
249,1.2000000000000002,1.3000000000000003,1.0,0.5000000000000002,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.23333333333333356,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
251,1.2000000000000002,1.3000000000000003,1.0,0.5500000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.18333333333333357,Final
252,1.2000000000000002,1.3000000000000003,1.0,0.5500000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.18333333333333357,Starting
253,,,,,,,,,,,,,Difference
254,1.2000000000000002,1.3000000000000003,1.0,0.5500000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.18333333333333357,Final
255,1.2000000000000002,1.3000000000000003,1.0,0.5500000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.18333333333333357,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,1.2000000000000002,1.3000000000000003,1.0,0.6000000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.13333333333333358,Final
258,1.2000000000000002,1.3000000000000003,1.0,0.6000000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.13333333333333358,Starting
259,,,,,,,,,,,,,Difference
260,1.2000000000000002,1.3000000000000003,1.0,0.6000000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.13333333333333358,Final
261,1.2000000000000002,1.3000000000000003,1.0,0.6000000000000003,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.13333333333333358,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
263,1.2000000000000002,1.3000000000000003,1.0,0.6500000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.05833333333333357,Final
264,1.2000000000000002,1.3000000000000003,1.0,0.6500000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.05833333333333357,Starting
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
266,1.2000000000000002,1.3000000000000003,1.0,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.001,Final
267,1.2000000000000002,1.3000000000000003,1.0,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.001,Starting
268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
269,1.2000000000000002,1.3000000000000003,1.0,0.7500000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.001,Final
270,1.2000000000000002,1.3000000000000003,1.0,0.7500000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.4666666666666668,0.9,0.001,Starting
271,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
272,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Final
273,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Starting
274,,,,,,,,,,,,,Difference
275,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Final
276,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Starting
277,,,,,,,,,,,,,Difference
278,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Final
279,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Starting
280,,,,,,,,,,,,,Difference
281,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Final
282,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5500000000000002,0.3666666666666668,0.9,0.051000000000000004,Starting
283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.5,Difference
284,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5000000000000001,0.26666666666666683,0.9,0.101,Final
285,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.6000000000000005,1.2500000000000002,0.5000000000000001,0.26666666666666683,0.9,0.101,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
287,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.16666666666666682,0.9,0.051000000000000004,Final
288,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.16666666666666682,0.9,0.051000000000000004,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
290,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.1833333333333335,0.9,0.026000000000000002,Final
291,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.1833333333333335,0.9,0.026000000000000002,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
293,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.20000000000000015,0.9,0.005999999999999998,Final
294,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.20000000000000015,0.9,0.005999999999999998,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
296,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.21250000000000016,0.9,0.001,Final
297,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.21250000000000016,0.9,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
299,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.22500000000000017,0.9,0.001,Final
300,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.22500000000000017,0.9,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000004,1.0,1.0,1.7000000000000006,1.2500000000000002,0.5000000000000001,0.22500000000000017,0.9,0.001,Final
