,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
259,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.6,Difference
260,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,3.0,2.0,0.0010000000000000009,Final
261,2.0,2.0,2.0,3.5,1.5,3.0,0.001,3.5,0.9176666666666666,3.0,2.0,0.0010000000000000009,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,0.8,Difference
263,2.0,2.0,2.0,3.5,1.5,3.5,0.001,3.5,0.9176666666666666,2.625,2.0,0.401,Final
264,2.0,2.0,2.0,3.5,1.5,3.5,0.001,3.5,0.9176666666666666,2.625,2.0,0.401,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.75,0.0,-0.6666666666666666,Difference
266,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.25,2.0,0.06766666666666671,Final
267,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.25,2.0,0.06766666666666671,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.25,2.0,0.06766666666666671,Final
270,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.25,2.0,0.06766666666666671,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.25,2.0,0.06766666666666671,Final
273,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.25,2.0,0.06766666666666671,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
275,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.4166666666666665,2.0,0.001,Final
276,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.4166666666666665,2.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
278,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.583333333333333,2.0,0.001,Final
279,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.583333333333333,2.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
281,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.7499999999999996,2.0,0.001,Final
282,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.7499999999999996,2.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
284,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Final
285,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Final
288,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Final
291,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Final
294,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Final
297,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Final
300,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,2.0,2.0,2.0,4.0,1.5,3.5,0.501,3.5,0.9176666666666666,2.916666666666666,2.0,0.001,Final
