,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Final
228,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Starting
229,,,,,,,,,,,,,Difference
230,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Final
231,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Starting
232,,,,,,,,,,,,,Difference
233,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Final
234,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Starting
235,,,,,,,,,,,,,Difference
236,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Final
237,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Starting
238,,,,,,,,,,,,,Difference
239,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Final
240,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Starting
241,,,,,,,,,,,,,Difference
242,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Final
243,3.5,21.0,21.0,0.001,10.001000000000001,11.0,15.001,30.000999999999998,5.001000000000001,43.5,12.501000000000001,10.001,Starting
244,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
245,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
246,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
247,,,,,,,,,,,,,Difference
248,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
249,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
250,,,,,,,,,,,,,Difference
251,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
252,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
253,,,,,,,,,,,,,Difference
254,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
255,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
256,,,,,,,,,,,,,Difference
257,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
258,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
259,,,,,,,,,,,,,Difference
260,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
261,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
262,,,,,,,,,,,,,Difference
263,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
264,7.25,21.0,21.0,1.6676666666666664,10.001000000000001,11.0,16.250999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
265,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
266,6.0,21.0,21.0,0.001,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,10.001,Final
267,6.0,21.0,21.0,0.001,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,10.001,Starting
268,,,,,,,,,,,,,Difference
269,6.0,21.0,21.0,0.001,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,10.001,Final
270,6.0,21.0,21.0,0.001,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,10.001,Starting
271,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
272,8.0,21.0,21.0,0.8343333333333333,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
273,8.0,21.0,21.0,0.8343333333333333,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
274,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,7.0,26.0,21.0,0.8343333333333333,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Final
276,7.0,26.0,21.0,0.8343333333333333,10.001000000000001,11.0,17.500999999999998,30.000999999999998,7.501000000000001,43.5,12.501000000000001,9.001,Starting
277,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.25,0.0,-0.5,0.0,0.5,0.4,Difference
278,7.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,11.001,Final
279,7.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,11.001,Starting
280,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
281,9.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,10.001,Final
282,9.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,10.001,Starting
283,,,,,,,,,,,,,Difference
284,9.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,10.001,Final
285,9.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,10.001,Starting
286,,,,,,,,,,,,,Difference
287,9.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,10.001,Final
288,9.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,43.5,15.001000000000001,10.001,Starting
289,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
290,8.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,11.001,Final
291,8.0,26.0,21.0,2.501,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,11.001,Starting
292,-0.2,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
293,7.0,26.0,26.0,1.6676666666666666,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,13.001,Final
294,7.0,26.0,26.0,1.6676666666666666,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,13.001,Starting
295,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
296,9.0,26.0,26.0,1.6676666666666666,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,12.001,Final
297,9.0,26.0,26.0,1.6676666666666666,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,12.001,Starting
298,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
299,11.0,26.0,26.0,1.6676666666666666,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,11.001,Final
300,11.0,26.0,26.0,1.6676666666666666,10.001000000000001,16.0,18.750999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,11.001,Starting
301,-0.4,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
302,9.0,26.0,26.0,0.001000000000000112,10.001000000000001,16.0,20.000999999999998,30.000999999999998,5.001000000000001,46.0,15.001000000000001,12.001,Final
