,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
209,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Final
210,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Final
213,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Final
216,0.001,50.83433333333334,25.001,10.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,24.501000000000005,5.001,0.001,Starting
217,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
218,2.501,49.167666666666676,25.001,10.001000000000001,21.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,24.501000000000005,7.501,2.501,Final
219,2.501,49.167666666666676,25.001,10.001000000000001,21.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,24.501000000000005,7.501,2.501,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,5.0009999999999994,47.50100000000001,30.001,15.001000000000001,21.0,45.001000000000005,19.75,38.08333333333333,10.001000000000001,24.501000000000005,12.501000000000001,2.501,Final
222,5.0009999999999994,47.50100000000001,30.001,15.001000000000001,21.0,45.001000000000005,19.75,38.08333333333333,10.001000000000001,24.501000000000005,12.501000000000001,2.501,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,2.5009999999999994,49.167666666666676,30.001,15.001000000000001,21.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,22.001000000000005,12.501000000000001,0.001,Final
225,2.5009999999999994,49.167666666666676,30.001,15.001000000000001,21.0,45.001000000000005,24.75,38.08333333333333,10.001000000000001,22.001000000000005,12.501000000000001,0.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,0.001,50.83433333333334,30.001,15.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,22.001000000000005,10.001000000000001,0.001,Final
228,0.001,50.83433333333334,30.001,15.001000000000001,21.0,45.001000000000005,24.75,43.08333333333333,10.001000000000001,22.001000000000005,10.001000000000001,0.001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,0.001,50.83433333333334,30.001,10.001000000000001,26.0,45.001000000000005,29.75,38.08333333333333,10.001000000000001,27.001000000000005,5.001000000000001,0.001,Final
231,0.001,50.83433333333334,30.001,10.001000000000001,26.0,45.001000000000005,29.75,38.08333333333333,10.001000000000001,27.001000000000005,5.001000000000001,0.001,Starting
232,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
233,0.001,50.83433333333334,30.001,15.001000000000001,26.0,50.001000000000005,24.75,38.08333333333333,13.334333333333333,27.001000000000005,5.001000000000001,0.001,Final
234,0.001,50.83433333333334,30.001,15.001000000000001,26.0,50.001000000000005,24.75,38.08333333333333,13.334333333333333,27.001000000000005,5.001000000000001,0.001,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,0.001,52.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,26.416666666666668,38.08333333333333,13.334333333333333,26.167666666666673,5.001000000000001,0.001,Final
237,0.001,52.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,26.416666666666668,38.08333333333333,13.334333333333333,26.167666666666673,5.001000000000001,0.001,Starting
238,0.375,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,Difference
239,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,28.916666666666668,38.08333333333333,13.334333333333333,28.667666666666673,6.667666666666667,1.4295714285714283,Final
240,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,28.916666666666668,38.08333333333333,13.334333333333333,28.667666666666673,6.667666666666667,1.4295714285714283,Starting
241,,,,,,,,,,,,,Difference
242,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,28.916666666666668,38.08333333333333,13.334333333333333,28.667666666666673,6.667666666666667,1.4295714285714283,Final
243,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,28.916666666666668,38.08333333333333,13.334333333333333,28.667666666666673,6.667666666666667,1.4295714285714283,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
245,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,28.667666666666673,6.042666666666667,3.096238095238095,Final
246,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,28.667666666666673,6.042666666666667,3.096238095238095,Starting
247,,,,,,,,,,,,,Difference
248,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,28.667666666666673,6.042666666666667,3.096238095238095,Final
249,1.876,47.501000000000005,30.001,15.001000000000001,26.0,50.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,28.667666666666673,6.042666666666667,3.096238095238095,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
251,1.876,47.501000000000005,30.001,15.001000000000001,26.0,55.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,28.667666666666673,5.417666666666667,4.762904761904761,Final
252,1.876,47.501000000000005,30.001,15.001000000000001,26.0,55.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,28.667666666666673,5.417666666666667,4.762904761904761,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,1.876,47.501000000000005,30.001,15.001000000000001,26.0,55.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,30.33433333333334,4.584333333333334,2.2629047619047613,Final
255,1.876,47.501000000000005,30.001,15.001000000000001,26.0,55.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,30.33433333333334,4.584333333333334,2.2629047619047613,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,1.876,47.501000000000005,30.001,15.001000000000001,26.0,55.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,31.58433333333334,3.5843333333333343,0.001,Final
258,1.876,47.501000000000005,30.001,15.001000000000001,26.0,55.001000000000005,33.91666666666667,38.08333333333333,18.334333333333333,31.58433333333334,3.5843333333333343,0.001,Starting
259,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.5,Difference
260,3.751,42.501000000000005,30.001,15.001000000000001,31.0,60.001000000000005,33.91666666666667,38.08333333333333,13.334333333333333,36.58433333333334,2.5843333333333343,2.501,Final
261,3.751,42.501000000000005,30.001,15.001000000000001,31.0,60.001000000000005,33.91666666666667,38.08333333333333,13.334333333333333,36.58433333333334,2.5843333333333343,2.501,Starting
262,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
263,4.3759999999999994,37.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,13.334333333333333,41.58433333333334,2.5843333333333343,2.501,Final
264,4.3759999999999994,37.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,13.334333333333333,41.58433333333334,2.5843333333333343,2.501,Starting
265,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
266,2.5009999999999994,42.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,18.334333333333333,41.58433333333334,0.7093333333333343,2.501,Final
267,2.5009999999999994,42.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,18.334333333333333,41.58433333333334,0.7093333333333343,2.501,Starting
268,,,,,,,,,,,,,Difference
269,2.5009999999999994,42.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,18.334333333333333,41.58433333333334,0.7093333333333343,2.501,Final
270,2.5009999999999994,42.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,18.334333333333333,41.58433333333334,0.7093333333333343,2.501,Starting
271,,,,,,,,,,,,,Difference
272,2.5009999999999994,42.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,18.334333333333333,41.58433333333334,0.7093333333333343,2.501,Final
273,2.5009999999999994,42.501000000000005,30.001,15.001000000000001,36.0,60.001000000000005,33.91666666666667,33.08333333333333,18.334333333333333,41.58433333333334,0.7093333333333343,2.501,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
275,4.3759999999999994,37.501000000000005,30.001,15.001000000000001,36.0,65.001,33.91666666666667,33.08333333333333,13.334333333333333,41.58433333333334,1.5426666666666675,5.0009999999999994,Final
276,4.3759999999999994,37.501000000000005,30.001,15.001000000000001,36.0,65.001,33.91666666666667,33.08333333333333,13.334333333333333,41.58433333333334,1.5426666666666675,5.0009999999999994,Starting
277,-0.3333333333333333,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,1.0,Difference
278,2.709333333333333,35.83433333333334,30.001,10.001000000000001,41.0,65.001,33.91666666666667,28.08333333333333,15.834333333333333,46.58433333333334,0.001,10.001,Final
279,2.709333333333333,35.83433333333334,30.001,10.001000000000001,41.0,65.001,33.91666666666667,28.08333333333333,15.834333333333333,46.58433333333334,0.001,10.001,Starting
280,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
281,1.0426666666666664,37.08433333333334,30.001,10.001000000000001,41.0,65.001,33.91666666666667,29.749999999999996,15.834333333333333,46.58433333333334,0.001,5.0009999999999994,Final
282,1.0426666666666664,37.08433333333334,30.001,10.001000000000001,41.0,65.001,33.91666666666667,29.749999999999996,15.834333333333333,46.58433333333334,0.001,5.0009999999999994,Starting
283,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.5,0.0,0.5,0.0,Difference
284,3.5426666666666664,38.33433333333334,30.001,10.001000000000001,41.0,65.001,33.91666666666667,33.08333333333333,13.334333333333333,46.58433333333334,2.501,5.0009999999999994,Final
285,3.5426666666666664,38.33433333333334,30.001,10.001000000000001,41.0,65.001,33.91666666666667,33.08333333333333,13.334333333333333,46.58433333333334,2.501,5.0009999999999994,Starting
286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,0.0,Difference
287,5.209333333333333,40.001000000000005,30.001,10.001000000000001,41.0,65.001,33.91666666666667,38.08333333333333,10.834333333333333,46.58433333333334,4.167666666666666,5.0009999999999994,Final
288,5.209333333333333,40.001000000000005,30.001,10.001000000000001,41.0,65.001,33.91666666666667,38.08333333333333,10.834333333333333,46.58433333333334,4.167666666666666,5.0009999999999994,Starting
289,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
290,3.0664761904761906,42.501000000000005,30.001,10.001000000000001,41.0,65.001,33.91666666666667,38.08333333333333,15.834333333333333,46.58433333333334,2.0248095238095236,5.0009999999999994,Final
291,3.0664761904761906,42.501000000000005,30.001,10.001000000000001,41.0,65.001,33.91666666666667,38.08333333333333,15.834333333333333,46.58433333333334,2.0248095238095236,5.0009999999999994,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
293,1.1914761904761906,47.501000000000005,30.001,10.001000000000001,41.0,65.001,33.91666666666667,38.08333333333333,20.834333333333333,46.58433333333334,0.14980952380952361,5.0009999999999994,Final
294,1.1914761904761906,47.501000000000005,30.001,10.001000000000001,41.0,65.001,33.91666666666667,38.08333333333333,20.834333333333333,46.58433333333334,0.14980952380952361,5.0009999999999994,Starting
295,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2,0.6666666666666666,Difference
296,3.3343333333333334,45.001000000000005,30.001,10.001000000000001,41.0,70.001,33.91666666666667,38.08333333333333,15.834333333333333,46.58433333333334,1.1498095238095236,8.334333333333333,Final
297,3.3343333333333334,45.001000000000005,30.001,10.001000000000001,41.0,70.001,33.91666666666667,38.08333333333333,15.834333333333333,46.58433333333334,1.1498095238095236,8.334333333333333,Starting
298,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
299,6.9057619047619045,42.501000000000005,30.001,10.001000000000001,41.0,70.001,33.91666666666667,43.08333333333333,10.834333333333333,46.58433333333334,4.721238095238095,5.834333333333333,Final
300,6.9057619047619045,42.501000000000005,30.001,10.001000000000001,41.0,70.001,33.91666666666667,43.08333333333333,10.834333333333333,46.58433333333334,4.721238095238095,5.834333333333333,Starting
301,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
302,4.762904761904762,45.001000000000005,30.001,10.001000000000001,41.0,70.001,33.91666666666667,43.08333333333333,15.834333333333333,46.58433333333334,2.5783809523809524,5.834333333333333,Final
