,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,1.501,10.001,9.5,2.001,2.501,11.001,6.0,12.0,2.5,8.0,1.501,2.5009999999999994,Final
240,1.501,10.001,9.5,2.001,2.501,11.001,6.0,12.0,2.5,8.0,1.501,2.5009999999999994,Starting
241,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,4.0,2.0,Difference
242,4.5009999999999994,9.001,9.5,2.001,2.501,11.501,6.0,12.0,1.5,8.5,3.501,3.5009999999999994,Final
243,4.5009999999999994,9.001,9.5,2.001,2.501,11.501,6.0,12.0,1.5,8.5,3.501,3.5009999999999994,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
245,4.0009999999999994,9.501,9.5,2.001,2.501,11.501,6.0,12.5,1.5,8.5,3.001,3.0009999999999994,Final
246,4.0009999999999994,9.501,9.5,2.001,2.501,11.501,6.0,12.5,1.5,8.5,3.001,3.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,4.0009999999999994,9.501,9.5,2.001,3.001,11.501,6.0,12.5,1.5,9.0,2.501,2.5009999999999994,Final
249,4.0009999999999994,9.501,9.5,2.001,3.001,11.501,6.0,12.5,1.5,9.0,2.501,2.5009999999999994,Starting
250,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
251,2.5009999999999994,10.001,9.5,1.501,3.501,11.501,6.0,12.5,2.0,10.0,0.001,2.5009999999999994,Final
252,2.5009999999999994,10.001,9.5,1.501,3.501,11.501,6.0,12.5,2.0,10.0,0.001,2.5009999999999994,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,1.0009999999999994,10.501,9.5,1.501,3.501,11.501,6.0,12.5,2.5,10.0,0.001,2.5009999999999994,Final
255,1.0009999999999994,10.501,9.5,1.501,3.501,11.501,6.0,12.5,2.5,10.0,0.001,2.5009999999999994,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,0.001,11.001,9.5,1.501,3.501,11.501,6.0,12.5,3.0,10.0,0.001,2.5009999999999994,Final
258,0.001,11.001,9.5,1.501,3.501,11.501,6.0,12.5,3.0,10.0,0.001,2.5009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,0.001,11.001,9.5,1.501,3.501,11.501,6.0,12.5,3.0,10.5,0.001,2.0009999999999994,Final
261,0.001,11.001,9.5,1.501,3.501,11.501,6.0,12.5,3.0,10.5,0.001,2.0009999999999994,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,0.001,11.001,9.5,1.501,3.501,11.501,6.0,12.5,3.0,11.0,0.001,1.5009999999999994,Final
264,0.001,11.001,9.5,1.501,3.501,11.501,6.0,12.5,3.0,11.0,0.001,1.5009999999999994,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,0.001,11.001,9.5,1.501,4.0009999999999994,11.501,6.0,12.5,3.0,11.5,0.001,1.0009999999999994,Final
267,0.001,11.001,9.5,1.501,4.0009999999999994,11.501,6.0,12.5,3.0,11.5,0.001,1.0009999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,Difference
269,0.001,11.001,9.5,1.501,4.0009999999999994,11.001,7.0,12.5,4.0,11.5,0.001,1.0009999999999994,Final
270,0.001,11.001,9.5,1.501,4.0009999999999994,11.001,7.0,12.5,4.0,11.5,0.001,1.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,0.001,11.001,9.5,1.501,4.0009999999999994,11.001,7.0,12.5,4.0,11.5,0.001,1.0009999999999994,Final
273,0.001,11.001,9.5,1.501,4.0009999999999994,11.001,7.0,12.5,4.0,11.5,0.001,1.0009999999999994,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,Difference
275,0.001,11.001,9.5,1.501,4.0009999999999994,11.001,7.0,12.5,4.0,12.0,0.001,0.001,Final
276,0.001,11.001,9.5,1.501,4.0009999999999994,11.001,7.0,12.5,4.0,12.0,0.001,0.001,Starting
277,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,3.0,Difference
278,1.001,11.501,9.5,1.501,3.5009999999999994,11.001,7.0,13.0,4.0,11.5,0.001,1.501,Final
279,1.001,11.501,9.5,1.501,3.5009999999999994,11.001,7.0,13.0,4.0,11.5,0.001,1.501,Starting
280,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
281,2.501,11.001,9.5,1.501,3.5009999999999994,11.001,7.0,13.0,3.5,11.5,1.501,1.501,Final
282,2.501,11.001,9.5,1.501,3.5009999999999994,11.001,7.0,13.0,3.5,11.5,1.501,1.501,Starting
283,-4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-4.0,Difference
284,0.5009999999999999,12.001,9.5,1.501,3.0009999999999994,10.501,7.0,13.5,4.0,11.0,2.001,0.001,Final
285,0.5009999999999999,12.001,9.5,1.501,3.0009999999999994,10.501,7.0,13.5,4.0,11.0,2.001,0.001,Starting
286,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
287,2.001,11.501,9.5,1.501,3.0009999999999994,11.001,7.0,13.5,3.5,11.5,1.001,2.501,Final
288,2.001,11.501,9.5,1.501,3.0009999999999994,11.001,7.0,13.5,3.5,11.5,1.001,2.501,Starting
289,-5.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-5.0,1.0,Difference
290,0.001,12.001,9.5,1.501,2.5009999999999994,10.501,7.0,14.0,3.5,11.5,0.001,3.001,Final
291,0.001,12.001,9.5,1.501,2.5009999999999994,10.501,7.0,14.0,3.5,11.5,0.001,3.001,Starting
292,7.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,3.0,2.0,3.0,Difference
293,3.501,10.501,9.5,1.501,3.0009999999999994,11.001,7.0,13.5,2.5,13.0,1.001,4.5009999999999994,Final
294,3.501,10.501,9.5,1.501,3.0009999999999994,11.001,7.0,13.5,2.5,13.0,1.001,4.5009999999999994,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,3.001,11.001,9.5,1.501,3.0009999999999994,11.001,7.5,13.5,2.5,12.5,1.001,4.0009999999999994,Final
297,3.001,11.001,9.5,1.501,3.0009999999999994,11.001,7.5,13.5,2.5,12.5,1.001,4.0009999999999994,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,1.501,11.501,9.5,1.501,3.0009999999999994,11.001,7.5,13.5,3.0,12.5,0.001,4.0009999999999994,Final
300,1.501,11.501,9.5,1.501,3.0009999999999994,11.001,7.5,13.5,3.0,12.5,0.001,4.0009999999999994,Starting
301,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,3.0,3.0,-2.0,Difference
302,4.5009999999999994,10.501,9.5,1.501,3.5009999999999994,11.001,7.5,13.5,2.0,14.0,1.501,3.0009999999999994,Final
