,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Final
252,0.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,10.000999999999998,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
254,10.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,6.667666666666665,Final
255,10.001,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,6.667666666666665,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
257,20.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,3.3343333333333316,Final
258,20.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,3.3343333333333316,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,3.3343333333333316,Final
261,20.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,3.3343333333333316,Starting
262,,,,,,,,,,,,,Difference
263,20.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,3.3343333333333316,Final
264,20.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,3.3343333333333316,Starting
265,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,26.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,0.001,Final
267,26.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,0.001,Starting
268,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
269,30.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,0.001,Final
270,30.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,0.001,Final
273,30.000999999999998,51.0,21.0,5.001,11.0,21.0,71.0,55.001000000000005,6.0,90.35814285714287,21.0,0.001,Starting
274,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
275,20.000999999999998,51.0,21.0,0.001000000000000334,11.0,21.0,81.0,55.001000000000005,6.0,90.35814285714287,21.0,10.001,Final
276,20.000999999999998,51.0,21.0,0.001000000000000334,11.0,21.0,81.0,55.001000000000005,6.0,90.35814285714287,21.0,10.001,Starting
277,0.5,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
278,25.000999999999998,51.0,21.0,5.4555454545454545,11.0,21.0,81.0,55.001000000000005,6.0,90.35814285714287,21.0,5.0009999999999994,Final
279,25.000999999999998,51.0,21.0,5.4555454545454545,11.0,21.0,81.0,55.001000000000005,6.0,90.35814285714287,21.0,5.0009999999999994,Starting
280,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
281,15.000999999999998,51.0,21.0,0.4555454545454545,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,15.001,Final
282,15.000999999999998,51.0,21.0,0.4555454545454545,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,15.001,Starting
283,,,,,,,,,,,,,Difference
284,15.000999999999998,51.0,21.0,0.4555454545454545,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,15.001,Final
285,15.000999999999998,51.0,21.0,0.4555454545454545,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,15.001,Starting
286,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Final
288,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Final
291,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Final
294,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Final
297,15.000999999999998,51.0,31.0,0.001,11.0,21.0,91.0,55.001000000000005,6.0,90.35814285714287,21.0,25.000999999999998,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,15.000999999999998,51.0,31.0,0.001,11.0,21.0,81.0,55.001000000000005,6.0,100.35814285714287,21.0,15.000999999999998,Final
300,15.000999999999998,51.0,31.0,0.001,11.0,21.0,81.0,55.001000000000005,6.0,100.35814285714287,21.0,15.000999999999998,Starting
301,-1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,5.000999999999998,51.0,31.0,7.143857142857144,11.0,21.0,81.0,55.001000000000005,6.0,110.35814285714287,21.0,15.000999999999998,Final
