,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,6.0009999999999994,6.0,10.0,0.001,2.0,1.0,7.0,1.001,1.001,4.0009999999999994,5.0,6.0,Starting
280,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Final
282,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Final
285,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Starting
286,,,,,,,,,,,,,Difference
287,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Final
288,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Starting
289,,,,,,,,,,,,,Difference
290,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Final
291,6.0009999999999994,7.0,10.0,1.001,2.0,1.0,7.0,0.001,1.001,4.0009999999999994,5.0,6.0,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
293,6.0009999999999994,7.0,10.0,0.001,2.0,1.0,8.0,1.001,1.001,4.0009999999999994,5.0,6.0,Final
294,6.0009999999999994,7.0,10.0,0.001,2.0,1.0,8.0,1.001,1.001,4.0009999999999994,5.0,6.0,Starting
295,,,,,,,,,,,,,Difference
296,6.0009999999999994,7.0,10.0,0.001,2.0,1.0,8.0,1.001,1.001,4.0009999999999994,5.0,6.0,Final
297,6.0009999999999994,7.0,10.0,0.001,2.0,1.0,8.0,1.001,1.001,4.0009999999999994,5.0,6.0,Starting
298,,,,,,,,,,,,,Difference
299,6.0009999999999994,7.0,10.0,0.001,2.0,1.0,8.0,1.001,1.001,4.0009999999999994,5.0,6.0,Final
300,6.0009999999999994,7.0,10.0,0.001,2.0,1.0,8.0,1.001,1.001,4.0009999999999994,5.0,6.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0009999999999994,7.0,10.0,0.001,2.0,1.0,8.0,1.001,1.001,4.0009999999999994,5.0,6.0,Final
