,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,0.001,5.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Final
270,1.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,3.0009999999999994,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
273,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
276,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
279,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Final
282,0.001,6.0,6.0,1.0,5.0009999999999994,6.0,2.001,8.0,1.001,6.0009999999999994,2.0,4.0009999999999994,Starting
283,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
284,2.001,5.0,6.0,2.0,5.0009999999999994,6.0,2.001,8.0,1.001,7.0009999999999994,2.0,4.0009999999999994,Final
285,2.001,5.0,6.0,2.0,5.0009999999999994,6.0,2.001,8.0,1.001,7.0009999999999994,2.0,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,2.001,5.0,6.0,2.0,5.0009999999999994,6.0,2.001,8.0,1.001,7.0009999999999994,2.0,4.0009999999999994,Final
288,2.001,5.0,6.0,2.0,5.0009999999999994,6.0,2.001,8.0,1.001,7.0009999999999994,2.0,4.0009999999999994,Starting
289,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
290,3.001,5.0,6.0,5.0,5.0009999999999994,6.0,3.001,8.0,0.001,6.0009999999999994,2.0,5.0009999999999994,Final
291,3.001,5.0,6.0,5.0,5.0009999999999994,6.0,3.001,8.0,0.001,6.0009999999999994,2.0,5.0009999999999994,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
293,3.001,5.0,6.0,4.0,5.0009999999999994,6.0,3.001,8.0,1.001,7.0009999999999994,2.0,6.0009999999999994,Final
294,3.001,5.0,6.0,4.0,5.0009999999999994,6.0,3.001,8.0,1.001,7.0009999999999994,2.0,6.0009999999999994,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,3.001,5.0,7.0,3.0,5.0009999999999994,6.0,3.001,9.0,0.001,7.0009999999999994,2.0,6.0009999999999994,Final
297,3.001,5.0,7.0,3.0,5.0009999999999994,6.0,3.001,9.0,0.001,7.0009999999999994,2.0,6.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,3.001,5.0,7.0,3.0,5.0009999999999994,6.0,3.001,9.0,0.001,7.0009999999999994,2.0,6.0009999999999994,Final
300,3.001,5.0,7.0,3.0,5.0009999999999994,6.0,3.001,9.0,0.001,7.0009999999999994,2.0,6.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,3.001,5.0,7.0,3.0,5.0009999999999994,6.0,3.001,9.0,0.001,7.0009999999999994,2.0,6.0009999999999994,Final
