,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,0.501,4.0,4.0,0.001,1.0,1.5,2.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.3343333333333333,Final
237,0.501,4.0,4.0,0.001,1.0,1.5,2.25,4.0,0.8343333333333334,3.916666666666667,1.5,0.3343333333333333,Starting
238,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
239,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Final
240,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Starting
241,,,,,,,,,,,,,Difference
242,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Final
243,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Starting
244,,,,,,,,,,,,,Difference
245,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Final
246,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Starting
247,,,,,,,,,,,,,Difference
248,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Final
249,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Starting
250,,,,,,,,,,,,,Difference
251,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Final
252,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Starting
253,,,,,,,,,,,,,Difference
254,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Final
255,0.501,4.0,4.0,0.101,1.0,1.5,1.75,4.0,0.8343333333333334,3.916666666666667,1.5,0.16766666666666666,Starting
256,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
257,0.751,4.0,4.0,0.351,1.0,1.5,2.25,4.0,0.33433333333333337,3.916666666666667,1.5,0.6676666666666666,Final
258,0.751,4.0,4.0,0.351,1.0,1.5,2.25,4.0,0.33433333333333337,3.916666666666667,1.5,0.6676666666666666,Starting
259,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
260,1.001,4.0,4.0,0.351,1.0,1.5,2.25,4.0,0.33433333333333337,3.916666666666667,1.5,0.41766666666666663,Final
261,1.001,4.0,4.0,0.351,1.0,1.5,2.25,4.0,0.33433333333333337,3.916666666666667,1.5,0.41766666666666663,Starting
262,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
263,1.251,4.0,4.0,0.601,1.0,1.5,2.75,4.0,0.001,3.916666666666667,1.5,0.9176666666666666,Final
264,1.251,4.0,4.0,0.601,1.0,1.5,2.75,4.0,0.001,3.916666666666667,1.5,0.9176666666666666,Starting
265,,,,,,,,,,,,,Difference
266,1.251,4.0,4.0,0.601,1.0,1.5,2.75,4.0,0.001,3.916666666666667,1.5,0.9176666666666666,Final
267,1.251,4.0,4.0,0.601,1.0,1.5,2.75,4.0,0.001,3.916666666666667,1.5,0.9176666666666666,Starting
268,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Final
270,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Starting
271,,,,,,,,,,,,,Difference
272,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Final
273,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Starting
274,,,,,,,,,,,,,Difference
275,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Final
276,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Starting
277,,,,,,,,,,,,,Difference
278,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Final
279,1.251,4.0,4.0,0.851,1.0,1.5,2.25,4.0,0.001,3.916666666666667,1.5,0.41766666666666663,Starting
280,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
281,0.7509999999999999,4.0,4.0,0.601,1.0,1.5,2.75,4.0,0.001,3.916666666666667,1.5,0.9176666666666666,Final
282,0.7509999999999999,4.0,4.0,0.601,1.0,1.5,2.75,4.0,0.001,3.916666666666667,1.5,0.9176666666666666,Starting
283,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
284,0.2509999999999999,4.0,4.0,0.351,1.0,1.5,3.25,4.0,0.001,3.916666666666667,1.5,1.4176666666666666,Final
285,0.2509999999999999,4.0,4.0,0.351,1.0,1.5,3.25,4.0,0.001,3.916666666666667,1.5,1.4176666666666666,Starting
286,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
287,0.001,4.0,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Final
288,0.001,4.0,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Starting
289,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.501,3.5,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Final
291,0.501,3.5,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.0010000000000000009,4.0,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Final
294,0.0010000000000000009,4.0,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.001,4.5,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Final
297,0.001,4.5,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Starting
298,,,,,,,,,,,,,Difference
299,0.001,4.5,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Final
300,0.001,4.5,4.0,0.351,1.0,1.5,3.25,4.0,0.376,4.416666666666667,1.5,1.4176666666666666,Starting
301,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,0.501,4.5,4.0,0.10099999999999998,1.0,1.5,3.25,4.0,0.376,4.916666666666667,1.5,1.4176666666666666,Final
