,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,50.001,0.001,90.001,41.0,45.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,60.001,0.001,90.001,41.0,35.001,Final
270,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,60.001,0.001,90.001,41.0,35.001,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,60.001,0.001,90.001,41.0,35.001,Final
273,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,60.001,0.001,90.001,41.0,35.001,Starting
274,,,,,,,,,,,,,Difference
275,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,60.001,0.001,90.001,41.0,35.001,Final
276,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,60.001,0.001,90.001,41.0,35.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
278,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,70.001,0.001,90.001,41.0,25.000999999999998,Final
279,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,70.001,0.001,90.001,41.0,25.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,70.001,0.001,90.001,41.0,25.000999999999998,Final
282,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,70.001,0.001,90.001,41.0,25.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,70.001,0.001,90.001,41.0,25.000999999999998,Final
285,20.000999999999998,51.0,51.0,11.001000000000001,11.0,21.0,41.0,70.001,0.001,90.001,41.0,25.000999999999998,Starting
286,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
287,10.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,20.000999999999998,Final
288,10.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,20.000999999999998,Starting
289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Final
291,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Final
294,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Final
297,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Final
300,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,16.000999999999998,51.0,51.0,1.0010000000000012,11.0,21.0,41.0,70.001,0.001,100.001,41.0,15.000999999999998,Final
