,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
233,4.001,10.001,11.0,2.001,4.0,12.0,11.0,15.000999999999998,3.001,14.0,2.0009999999999994,6.0009999999999994,Final
234,4.001,10.001,11.0,2.001,4.0,12.0,11.0,15.000999999999998,3.001,14.0,2.0009999999999994,6.0009999999999994,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,4.001,10.001,11.0,3.001,4.0,13.0,9.0,15.000999999999998,5.0009999999999994,14.0,2.0009999999999994,6.0009999999999994,Final
237,4.001,10.001,11.0,3.001,4.0,13.0,9.0,15.000999999999998,5.0009999999999994,14.0,2.0009999999999994,6.0009999999999994,Starting
238,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,4.001,11.001,10.0,3.001,4.0,13.0,10.0,15.000999999999998,5.0009999999999994,14.0,2.0009999999999994,6.0009999999999994,Final
240,4.001,11.001,10.0,3.001,4.0,13.0,10.0,15.000999999999998,5.0009999999999994,14.0,2.0009999999999994,6.0009999999999994,Starting
241,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
242,1.0010000000000003,12.001,10.0,3.001,4.0,13.0,10.0,15.000999999999998,6.0009999999999994,14.0,0.001,6.0009999999999994,Final
243,1.0010000000000003,12.001,10.0,3.001,4.0,13.0,10.0,15.000999999999998,6.0009999999999994,14.0,0.001,6.0009999999999994,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,1.0010000000000003,12.001,10.0,3.001,5.0,13.0,10.0,15.000999999999998,6.0009999999999994,15.0,0.001,5.0009999999999994,Final
246,1.0010000000000003,12.001,10.0,3.001,5.0,13.0,10.0,15.000999999999998,6.0009999999999994,15.0,0.001,5.0009999999999994,Starting
247,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
248,4.001,11.001,10.0,3.001,5.0,14.0,10.0,15.000999999999998,5.0009999999999994,15.0,2.001,6.0009999999999994,Final
249,4.001,11.001,10.0,3.001,5.0,14.0,10.0,15.000999999999998,5.0009999999999994,15.0,2.001,6.0009999999999994,Starting
250,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
251,7.001,10.001,10.0,3.001,5.0,14.0,10.0,15.000999999999998,4.0009999999999994,15.0,5.0009999999999994,6.0009999999999994,Final
252,7.001,10.001,10.0,3.001,5.0,14.0,10.0,15.000999999999998,4.0009999999999994,15.0,5.0009999999999994,6.0009999999999994,Starting
253,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
254,7.001,10.001,10.0,2.001,6.0,14.0,10.0,15.000999999999998,4.0009999999999994,17.0,3.0009999999999994,6.0009999999999994,Final
255,7.001,10.001,10.0,2.001,6.0,14.0,10.0,15.000999999999998,4.0009999999999994,17.0,3.0009999999999994,6.0009999999999994,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
257,6.001,11.001,10.0,2.001,6.0,14.0,10.0,16.000999999999998,4.0009999999999994,17.0,2.0009999999999994,6.0009999999999994,Final
258,6.001,11.001,10.0,2.001,6.0,14.0,10.0,16.000999999999998,4.0009999999999994,17.0,2.0009999999999994,6.0009999999999994,Starting
259,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
260,6.001,11.001,12.0,3.001,6.0,14.0,10.0,16.000999999999998,4.0009999999999994,16.0,3.0009999999999994,5.0009999999999994,Final
261,6.001,11.001,12.0,3.001,6.0,14.0,10.0,16.000999999999998,4.0009999999999994,16.0,3.0009999999999994,5.0009999999999994,Starting
262,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
263,3.0010000000000003,12.001,12.0,3.001,6.0,14.0,10.0,16.000999999999998,5.0009999999999994,16.0,0.001,5.0009999999999994,Final
264,3.0010000000000003,12.001,12.0,3.001,6.0,14.0,10.0,16.000999999999998,5.0009999999999994,16.0,0.001,5.0009999999999994,Starting
265,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
266,2.0010000000000003,13.001,12.0,3.001,5.0,14.0,10.0,17.000999999999998,5.0009999999999994,15.0,0.001,5.0009999999999994,Final
267,2.0010000000000003,13.001,12.0,3.001,5.0,14.0,10.0,17.000999999999998,5.0009999999999994,15.0,0.001,5.0009999999999994,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
269,0.001,14.001,12.0,3.001,5.0,14.0,10.0,17.000999999999998,6.0009999999999994,15.0,0.001,5.0009999999999994,Final
270,0.001,14.001,12.0,3.001,5.0,14.0,10.0,17.000999999999998,6.0009999999999994,15.0,0.001,5.0009999999999994,Starting
271,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
272,3.001,13.001,12.0,3.001,6.0,15.0,10.0,17.000999999999998,5.0009999999999994,16.0,1.001,5.0009999999999994,Final
273,3.001,13.001,12.0,3.001,6.0,15.0,10.0,17.000999999999998,5.0009999999999994,16.0,1.001,5.0009999999999994,Starting
274,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,5.0,-1.0,Difference
275,9.001,11.001,12.0,3.001,7.0,15.0,10.0,17.000999999999998,3.0009999999999994,17.0,6.0009999999999994,4.0009999999999994,Final
276,9.001,11.001,12.0,3.001,7.0,15.0,10.0,17.000999999999998,3.0009999999999994,17.0,6.0009999999999994,4.0009999999999994,Starting
277,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
278,8.001,12.001,12.0,2.001,8.0,15.0,12.0,16.000999999999998,3.0009999999999994,17.0,5.0009999999999994,3.0009999999999994,Final
279,8.001,12.001,12.0,2.001,8.0,15.0,12.0,16.000999999999998,3.0009999999999994,17.0,5.0009999999999994,3.0009999999999994,Starting
280,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
281,8.001,12.001,12.0,3.001,8.0,16.0,10.0,16.000999999999998,5.0009999999999994,17.0,5.0009999999999994,3.0009999999999994,Final
282,8.001,12.001,12.0,3.001,8.0,16.0,10.0,16.000999999999998,5.0009999999999994,17.0,5.0009999999999994,3.0009999999999994,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,7.0009999999999994,13.001,12.0,3.001,8.0,16.0,11.0,16.000999999999998,5.0009999999999994,16.0,5.0009999999999994,2.0009999999999994,Final
285,7.0009999999999994,13.001,12.0,3.001,8.0,16.0,11.0,16.000999999999998,5.0009999999999994,16.0,5.0009999999999994,2.0009999999999994,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
287,6.0009999999999994,14.001,12.0,3.001,8.0,16.0,11.0,17.000999999999998,5.0009999999999994,16.0,4.0009999999999994,1.0009999999999994,Final
288,6.0009999999999994,14.001,12.0,3.001,8.0,16.0,11.0,17.000999999999998,5.0009999999999994,16.0,4.0009999999999994,1.0009999999999994,Starting
289,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
290,5.0009999999999994,15.001,12.0,4.0009999999999994,7.0,16.0,11.0,18.000999999999998,5.0009999999999994,14.0,5.0009999999999994,0.001,Final
291,5.0009999999999994,15.001,12.0,4.0009999999999994,7.0,16.0,11.0,18.000999999999998,5.0009999999999994,14.0,5.0009999999999994,0.001,Starting
292,,,,,,,,,,,,,Difference
293,5.0009999999999994,15.001,12.0,4.0009999999999994,7.0,16.0,11.0,18.000999999999998,5.0009999999999994,14.0,5.0009999999999994,0.001,Final
294,5.0009999999999994,15.001,12.0,4.0009999999999994,7.0,16.0,11.0,18.000999999999998,5.0009999999999994,14.0,5.0009999999999994,0.001,Starting
295,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
296,5.0009999999999994,15.001,12.0,3.0009999999999994,8.0,16.0,12.0,17.000999999999998,5.0009999999999994,15.0,4.0009999999999994,0.001,Final
297,5.0009999999999994,15.001,12.0,3.0009999999999994,8.0,16.0,12.0,17.000999999999998,5.0009999999999994,15.0,4.0009999999999994,0.001,Starting
298,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
299,4.0009999999999994,16.000999999999998,12.0,4.0009999999999994,7.0,16.0,12.0,18.000999999999998,5.0009999999999994,13.0,5.0009999999999994,0.001,Final
300,4.0009999999999994,16.000999999999998,12.0,4.0009999999999994,7.0,16.0,12.0,18.000999999999998,5.0009999999999994,13.0,5.0009999999999994,0.001,Starting
301,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-6.0,0.0,Difference
302,0.001,19.000999999999998,12.0,4.0009999999999994,6.0,16.0,12.0,19.000999999999998,7.0009999999999994,12.0,0.001,0.001,Final
