,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 13, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.26,0.5,Draw
57,58,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 16, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.21,0.5,Draw
58,59,0,"[0, 3, 11, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.21,"[0, 3, 18, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-130.28,0.5,Draw
59,60,0,"[1, 4, 5, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-240.22000000000003,"[1, 4, 15, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-240.32000000000002,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 14, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.26999999999998,0.5,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-240.14000000000001,0.5,Draw
63,64,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-340.24,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-330.28,0.5,Miss
64,65,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4499999999999,0.5,Draw
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4499999999999,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.5,Draw
67,68,0,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-450.23999999999995,"[3, 3, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-460.23999999999995,0.5,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-830.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-930.8,0.5,0
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-340.28000000000003,"[3, 2, 11, 1, 1, 1, 5, 1, 0, 1, 1, 1]",-441.37000000000006,0.5,0
70,71,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-230.22,"[1, 2, 9, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-230.23000000000002,0.5,Draw
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.5,Draw
72,73,0,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-350.21999999999997,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-350.23,0.5,Draw
73,74,0,"[1, 2, 8, 0, 0, 1, 5, 1, 0, 0, 1, 1]",-230.23999999999998,"[1, 2, 9, 0, 0, 1, 5, 1, 0, 0, 1, 1]",-230.25,0.5,Draw
74,75,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.2999999999999,"[2, 3, 5, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.30999999999995,0.5,Draw
75,76,0,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-350.17999999999995,"[2, 4, 3, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-350.18999999999994,0.5,Draw
76,77,0,"[1, 3, 13, 0, 0, 1, 4, 2, 2, 1, 0, 0]",-230.31,"[1, 3, 14, 0, 0, 1, 4, 2, 2, 1, 0, 0]",-230.32,0.5,Draw
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.5,Draw
78,79,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-150.04000000000002,0.5,Miss
79,80,0,"[2, 2, 8, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-330.34,"[2, 3, 8, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-340.34,0.5,0
80,81,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-230.20000000000002,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-230.21,0.5,Draw
81,82,0,"[1, 3, 18, 0, 0, 1, 4, 2, 1, 0, 1, 1]",-240.35,"[1, 3, 19, 0, 0, 1, 4, 2, 1, 0, 1, 1]",-240.35999999999999,0.5,Draw
82,83,0,"[0, 3, 18, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-130.26999999999998,"[0, 3, 19, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-130.27999999999997,0.5,Draw
83,84,0,"[0, 2, 21, 0, 0, 1, 5, 5, 3, 0, 0, 0]",-120.34,"[0, 2, 22, 0, 0, 1, 5, 5, 3, 0, 0, 0]",-120.35,0.5,Draw
84,85,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,"[0, 3, 9, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.14000000000001,0.5,Draw
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.5,Draw
86,87,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-250.17,"[1, 5, 0, 0, 0, 1, 2, 5, 1, 0, 1, 0]",-250.18,0.5,Draw
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-140.05,0.5,Draw
88,89,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-270.26,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-330.25999999999993,0.5,Miss
89,90,0,"[0, 2, 16, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-120.23,"[0, 2, 17, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-120.24000000000001,0.5,Draw
90,91,0,"[0, 2, 21, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-120.30000000000001,"[0, 2, 22, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-120.31,0.5,Draw
91,92,0,"[0, 0, 25, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-100.34000000000002,"[0, 0, 26, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-100.35000000000002,0.5,Draw
92,93,0,"[0, 1, 24, 0, 0, 1, 6, 4, 1, 0, 0, 0]",-110.35000000000001,"[0, 1, 25, 0, 0, 1, 6, 4, 1, 0, 0, 0]",-110.36000000000001,0.5,Draw
93,94,0,"[0, 1, 25, 0, 0, 1, 7, 7, 2, 0, 0, 0]",-110.40999999999998,"[0, 1, 26, 0, 0, 1, 7, 7, 2, 0, 0, 0]",-110.41999999999999,0.5,Draw
94,95,0,"[0, 1, 27, 0, 0, 1, 3, 7, 1, 0, 0, 0]",-110.38,"[0, 1, 28, 0, 0, 1, 3, 7, 1, 0, 0, 0]",-110.39,0.5,Draw
95,96,0,"[0, 1, 26, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-110.36000000000001,"[0, 1, 27, 0, 0, 1, 3, 6, 1, 0, 0, 0]",-110.37,0.5,Draw
96,97,0,"[0, 1, 21, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.28000000000002,"[0, 0, 28, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-100.4,0.5,1
97,98,0,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,"[0, 1, 43, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.50000000000001,0.5,0
98,99,0,"[0, 1, 25, 0, 0, 1, 5, 7, 0, 0, 0, 0]",-110.36999999999999,"[0, 1, 21, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-110.32000000000002,0.5,Draw
99,100,0,"[0, 1, 25, 0, 0, 1, 6, 6, 1, 0, 0, 0]",-110.38000000000001,"[0, 1, 26, 0, 0, 1, 6, 6, 1, 0, 0, 0]",-110.39000000000001,0.5,Draw
100,101,0,"[0, 1, 20, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-110.29000000000002,"[0, 1, 21, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-110.30000000000003,0.5,Draw
