,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,1.1999999999999997,0.875,1.7499999999999991,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Starting
70,,,,,,,,,,,,,Difference
71,1.1999999999999997,0.875,1.7499999999999991,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Final
72,1.1999999999999997,0.875,1.7499999999999991,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1999999999999997,0.875,1.7692307692307683,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Final
75,1.1999999999999997,0.875,1.7692307692307683,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.125,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,1.1499999999999997,0.875,1.8653846153846145,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.0,Final
78,1.1499999999999997,0.875,1.8653846153846145,0.001,2.0,2.001,2.25,2.375,1.875,1.625,0.625,1.0,Starting
79,-0.05,0.25,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.125,Difference
80,1.0999999999999996,1.125,1.8461538461538454,0.001,2.0,2.001,2.25,2.5,1.75,1.625,0.5,0.875,Final
81,1.0999999999999996,1.125,1.8461538461538454,0.001,2.0,2.001,2.25,2.5,1.75,1.625,0.5,0.875,Starting
82,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0999999999999996,1.125,1.8269230769230762,0.001,2.0,2.001,2.25,2.5,1.75,1.625,0.5,0.875,Final
84,1.0999999999999996,1.125,1.8269230769230762,0.001,2.0,2.001,2.25,2.5,1.75,1.625,0.5,0.875,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0999999999999996,1.125,1.8461538461538454,0.001,2.0,2.001,2.25,2.5,1.75,1.625,0.5,0.875,Final
87,1.0999999999999996,1.125,1.8461538461538454,0.001,2.0,2.001,2.25,2.5,1.75,1.625,0.5,0.875,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.9499999999999996,1.25,1.8461538461538454,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Final
90,0.9499999999999996,1.25,1.8461538461538454,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.9499999999999996,1.25,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Final
93,0.9499999999999996,1.25,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.9499999999999996,1.25,1.8846153846153837,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Final
96,0.9499999999999996,1.25,1.8846153846153837,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Starting
97,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9499999999999996,1.25,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Final
99,0.9499999999999996,1.25,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,1.875,1.625,0.125,0.875,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.25,Difference
101,0.7999999999999996,1.375,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Final
102,0.7999999999999996,1.375,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.7999999999999996,1.375,1.8846153846153837,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Final
105,0.7999999999999996,1.375,1.8846153846153837,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Starting
106,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.7999999999999996,1.375,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Final
108,0.7999999999999996,1.375,1.8653846153846145,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.7999999999999996,1.375,1.8846153846153837,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Final
111,0.7999999999999996,1.375,1.8846153846153837,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.7999999999999996,1.375,1.9038461538461529,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Final
114,0.7999999999999996,1.375,1.9038461538461529,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.7999999999999996,1.375,1.923076923076922,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Final
117,0.7999999999999996,1.375,1.923076923076922,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.001,0.625,Starting
118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
119,0.8499999999999996,1.375,1.923076923076922,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
120,0.8499999999999996,1.375,1.923076923076922,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.8499999999999996,1.375,1.9423076923076912,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
123,0.8499999999999996,1.375,1.9423076923076912,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.8499999999999996,1.375,1.9615384615384603,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
126,0.8499999999999996,1.375,1.9615384615384603,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.8499999999999996,1.375,1.9807692307692295,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
129,0.8499999999999996,1.375,1.9807692307692295,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
132,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
133,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.8499999999999996,1.375,1.9807692307692295,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
135,0.8499999999999996,1.375,1.9807692307692295,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
138,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
139,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.8499999999999996,1.375,1.9807692307692295,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
141,0.8499999999999996,1.375,1.9807692307692295,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
144,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.8499999999999996,1.375,2.019230769230768,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
147,0.8499999999999996,1.375,2.019230769230768,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
148,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
150,0.8499999999999996,1.375,1.9999999999999987,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.8499999999999996,1.375,2.019230769230768,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
153,0.8499999999999996,1.375,2.019230769230768,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.8499999999999996,1.375,2.038461538461537,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
156,0.8499999999999996,1.375,2.038461538461537,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.8499999999999996,1.375,2.057692307692306,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
159,0.8499999999999996,1.375,2.057692307692306,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.8499999999999996,1.375,2.0769230769230753,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
162,0.8499999999999996,1.375,2.0769230769230753,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8499999999999996,1.375,2.0961538461538445,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
165,0.8499999999999996,1.375,2.0961538461538445,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.8499999999999996,1.375,2.1153846153846136,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
168,0.8499999999999996,1.375,2.1153846153846136,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.8499999999999996,1.375,2.134615384615383,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
171,0.8499999999999996,1.375,2.134615384615383,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.8499999999999996,1.375,2.153846153846152,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
174,0.8499999999999996,1.375,2.153846153846152,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.8499999999999996,1.375,2.173076923076921,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
177,0.8499999999999996,1.375,2.173076923076921,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.8499999999999996,1.375,2.1923076923076903,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
180,0.8499999999999996,1.375,2.1923076923076903,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.8499999999999996,1.375,2.2115384615384595,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
183,0.8499999999999996,1.375,2.2115384615384595,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.8499999999999996,1.375,2.2307692307692286,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
186,0.8499999999999996,1.375,2.2307692307692286,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.8499999999999996,1.375,2.249999999999998,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
189,0.8499999999999996,1.375,2.249999999999998,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.8499999999999996,1.375,2.269230769230767,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
192,0.8499999999999996,1.375,2.269230769230767,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.8499999999999996,1.375,2.288461538461536,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
195,0.8499999999999996,1.375,2.288461538461536,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.8499999999999996,1.375,2.3076923076923053,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
198,0.8499999999999996,1.375,2.3076923076923053,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.8499999999999996,1.375,2.3269230769230744,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
201,0.8499999999999996,1.375,2.3269230769230744,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.8499999999999996,1.375,2.3461538461538436,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
204,0.8499999999999996,1.375,2.3461538461538436,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
205,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.8499999999999996,1.375,2.3269230769230744,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Final
207,0.8499999999999996,1.375,2.3269230769230744,0.001,2.0,2.001,2.25,2.5,2.0,1.625,0.126,0.625,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,-0.125,Difference
209,0.8499999999999996,1.25,2.3269230769230744,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.0010000000000000009,0.5,Final
210,0.8499999999999996,1.25,2.3269230769230744,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.0010000000000000009,0.5,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.8499999999999996,1.25,2.3653846153846128,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Final
213,0.8499999999999996,1.25,2.3653846153846128,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.8499999999999996,1.25,2.384615384615382,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Final
216,0.8499999999999996,1.25,2.384615384615382,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.8499999999999996,1.25,2.403846153846151,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Final
219,0.8499999999999996,1.25,2.403846153846151,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.8499999999999996,1.25,2.4230769230769202,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Final
222,0.8499999999999996,1.25,2.4230769230769202,0.001,2.0,2.001,2.25,2.625,1.875,1.75,0.126,0.375,Starting
