,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
273,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
276,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
279,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
282,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
285,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
288,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Final
291,0.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,40.001000000000005,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,10.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,30.001000000000005,Final
294,10.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,30.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,10.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,30.001000000000005,Final
297,10.001,131.0,101.0,0.001,0.001,31.0,90.001,110.001,11.0,141.0,51.0,30.001000000000005,Starting
298,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
299,10.001,131.0,101.0,20.001,70.001,31.0,100.001,110.001,1.0,141.0,61.0,30.001000000000005,Final
300,10.001,131.0,101.0,20.001,70.001,31.0,100.001,110.001,1.0,141.0,61.0,30.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,10.001,131.0,101.0,20.001,70.001,31.0,100.001,110.001,1.0,141.0,61.0,30.001000000000005,Final
