,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,3.5009999999999994,7.0009999999999994,10.0,0.5009999999999999,2.0009999999999994,9.0,9.0,11.5,4.0009999999999994,7.5,2.001,3.5009999999999994,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,3.5009999999999994,7.0009999999999994,10.0,0.001,2.5009999999999994,9.0,9.5,11.0,4.0009999999999994,8.0,1.501,3.5009999999999994,Final
228,3.5009999999999994,7.0009999999999994,10.0,0.001,2.5009999999999994,9.0,9.5,11.0,4.0009999999999994,8.0,1.501,3.5009999999999994,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1.0,1.0,-3.0,-1.0,Difference
230,2.5009999999999994,7.0009999999999994,10.0,0.001,3.0009999999999994,9.0,10.0,10.0,4.5009999999999994,8.5,0.001,3.0009999999999994,Final
231,2.5009999999999994,7.0009999999999994,10.0,0.001,3.0009999999999994,9.0,10.0,10.0,4.5009999999999994,8.5,0.001,3.0009999999999994,Starting
232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
233,3.5009999999999994,7.0009999999999994,10.0,0.001,3.0009999999999994,9.0,10.0,10.5,4.0009999999999994,8.5,1.001,3.0009999999999994,Final
234,3.5009999999999994,7.0009999999999994,10.0,0.001,3.0009999999999994,9.0,10.0,10.5,4.0009999999999994,8.5,1.001,3.0009999999999994,Starting
235,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
236,3.5009999999999994,7.0009999999999994,10.0,0.001,3.0009999999999994,8.5,11.0,10.5,3.0009999999999994,8.5,1.001,3.0009999999999994,Final
237,3.5009999999999994,7.0009999999999994,10.0,0.001,3.0009999999999994,8.5,11.0,10.5,3.0009999999999994,8.5,1.001,3.0009999999999994,Starting
238,3.0,0.0,-5.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,6.0,-3.0,-1.0,Difference
239,5.0009999999999994,7.0009999999999994,7.5,0.001,3.5009999999999994,8.5,11.5,10.0,2.0009999999999994,11.5,0.001,2.5009999999999994,Final
240,5.0009999999999994,7.0009999999999994,7.5,0.001,3.5009999999999994,8.5,11.5,10.0,2.0009999999999994,11.5,0.001,2.5009999999999994,Starting
241,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
242,3.5009999999999994,7.5009999999999994,7.5,0.001,3.5009999999999994,8.5,11.5,10.0,2.5009999999999994,11.5,0.001,2.5009999999999994,Final
243,3.5009999999999994,7.5009999999999994,7.5,0.001,3.5009999999999994,8.5,11.5,10.0,2.5009999999999994,11.5,0.001,2.5009999999999994,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
245,3.0009999999999994,8.001,7.5,0.001,3.5009999999999994,8.5,11.5,10.5,2.5009999999999994,11.5,0.001,2.0009999999999994,Final
246,3.0009999999999994,8.001,7.5,0.001,3.5009999999999994,8.5,11.5,10.5,2.5009999999999994,11.5,0.001,2.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
248,3.0009999999999994,8.001,7.5,0.001,3.5009999999999994,9.0,11.5,10.5,2.5009999999999994,11.5,0.001,2.5009999999999994,Final
249,3.0009999999999994,8.001,7.5,0.001,3.5009999999999994,9.0,11.5,10.5,2.5009999999999994,11.5,0.001,2.5009999999999994,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,4.5009999999999994,7.5009999999999994,7.5,0.001,3.5009999999999994,9.5,11.5,10.5,2.0009999999999994,11.5,1.001,3.0009999999999994,Final
252,4.5009999999999994,7.5009999999999994,7.5,0.001,3.5009999999999994,9.5,11.5,10.5,2.0009999999999994,11.5,1.001,3.0009999999999994,Starting
253,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
254,6.0009999999999994,7.0009999999999994,7.5,0.001,3.5009999999999994,9.5,11.5,10.5,1.5009999999999994,11.5,2.501,3.0009999999999994,Final
255,6.0009999999999994,7.0009999999999994,7.5,0.001,3.5009999999999994,9.5,11.5,10.5,1.5009999999999994,11.5,2.501,3.0009999999999994,Starting
256,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
257,4.5009999999999994,7.5009999999999994,7.5,0.001,4.0009999999999994,9.5,11.5,10.5,2.0009999999999994,12.5,0.001,3.0009999999999994,Final
258,4.5009999999999994,7.5009999999999994,7.5,0.001,4.0009999999999994,9.5,11.5,10.5,2.0009999999999994,12.5,0.001,3.0009999999999994,Starting
259,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
260,4.5009999999999994,7.5009999999999994,8.5,0.501,4.0009999999999994,9.5,11.5,10.5,2.0009999999999994,12.0,0.501,2.5009999999999994,Final
261,4.5009999999999994,7.5009999999999994,8.5,0.501,4.0009999999999994,9.5,11.5,10.5,2.0009999999999994,12.0,0.501,2.5009999999999994,Starting
262,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
263,3.0009999999999994,8.001,8.5,0.501,4.0009999999999994,9.5,11.5,10.5,2.5009999999999994,12.0,0.001,2.5009999999999994,Final
264,3.0009999999999994,8.001,8.5,0.501,4.0009999999999994,9.5,11.5,10.5,2.5009999999999994,12.0,0.001,2.5009999999999994,Starting
265,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
266,2.5009999999999994,8.501,8.5,0.501,3.5009999999999994,9.5,11.5,11.0,2.5009999999999994,11.5,0.001,2.5009999999999994,Final
267,2.5009999999999994,8.501,8.5,0.501,3.5009999999999994,9.5,11.5,11.0,2.5009999999999994,11.5,0.001,2.5009999999999994,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
269,1.0009999999999994,9.001,8.5,0.501,3.5009999999999994,9.5,11.5,11.0,3.0009999999999994,11.5,0.001,2.5009999999999994,Final
270,1.0009999999999994,9.001,8.5,0.501,3.5009999999999994,9.5,11.5,11.0,3.0009999999999994,11.5,0.001,2.5009999999999994,Starting
271,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-4.0,Difference
272,0.001,9.501,8.5,0.501,3.5009999999999994,9.0,11.5,11.0,3.5009999999999994,11.5,0.501,0.5009999999999994,Final
273,0.001,9.501,8.5,0.501,3.5009999999999994,9.0,11.5,11.0,3.5009999999999994,11.5,0.501,0.5009999999999994,Starting
274,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,Difference
275,1.501,9.001,8.5,0.501,4.0009999999999994,9.5,11.5,11.0,3.0009999999999994,12.0,0.0010000000000000009,1.5009999999999994,Final
276,1.501,9.001,8.5,0.501,4.0009999999999994,9.5,11.5,11.0,3.0009999999999994,12.0,0.0010000000000000009,1.5009999999999994,Starting
277,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
278,1.001,9.501,8.5,0.501,3.5009999999999994,9.5,11.5,11.5,3.0009999999999994,11.5,0.0010000000000000009,1.5009999999999994,Final
279,1.001,9.501,8.5,0.501,3.5009999999999994,9.5,11.5,11.5,3.0009999999999994,11.5,0.0010000000000000009,1.5009999999999994,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
281,0.001,10.001,8.5,0.501,3.5009999999999994,9.5,11.5,11.5,3.5009999999999994,11.5,0.001,1.5009999999999994,Final
282,0.001,10.001,8.5,0.501,3.5009999999999994,9.5,11.5,11.5,3.5009999999999994,11.5,0.001,1.5009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,0.001,10.001,8.5,0.501,3.5009999999999994,9.5,11.5,11.5,3.5009999999999994,11.5,0.001,1.5009999999999994,Final
285,0.001,10.001,8.5,0.501,3.5009999999999994,9.5,11.5,11.5,3.5009999999999994,11.5,0.001,1.5009999999999994,Starting
286,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
287,1.501,9.501,8.5,0.501,3.5009999999999994,10.0,11.5,11.5,3.0009999999999994,12.0,0.501,2.5009999999999994,Final
288,1.501,9.501,8.5,0.501,3.5009999999999994,10.0,11.5,11.5,3.0009999999999994,12.0,0.501,2.5009999999999994,Starting
289,5.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,5.0,-1.0,Difference
290,4.0009999999999994,9.001,8.5,0.501,4.0009999999999994,10.5,11.5,11.0,3.0009999999999994,12.0,3.001,2.0009999999999994,Final
291,4.0009999999999994,9.001,8.5,0.501,4.0009999999999994,10.5,11.5,11.0,3.0009999999999994,12.0,3.001,2.0009999999999994,Starting
292,2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,2.0,Difference
293,5.0009999999999994,8.001,8.5,0.0010000000000000009,4.0009999999999994,10.0,11.5,11.0,2.0009999999999994,13.0,3.001,3.0009999999999994,Final
294,5.0009999999999994,8.001,8.5,0.0010000000000000009,4.0009999999999994,10.0,11.5,11.0,2.0009999999999994,13.0,3.001,3.0009999999999994,Starting
295,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,4.5009999999999994,8.501,8.5,0.001,4.0009999999999994,10.0,12.0,11.0,2.0009999999999994,12.5,3.001,2.5009999999999994,Final
297,4.5009999999999994,8.501,8.5,0.001,4.0009999999999994,10.0,12.0,11.0,2.0009999999999994,12.5,3.001,2.5009999999999994,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,3.0009999999999994,9.001,8.5,0.001,4.0009999999999994,10.0,12.0,11.0,2.5009999999999994,12.5,1.501,2.5009999999999994,Final
300,3.0009999999999994,9.001,8.5,0.001,4.0009999999999994,10.0,12.0,11.0,2.5009999999999994,12.5,1.501,2.5009999999999994,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
302,1.5009999999999994,9.501,8.5,0.001,4.0009999999999994,10.0,12.0,11.0,3.0009999999999994,12.5,0.001,2.5009999999999994,Final
