,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
250,,,,,,,,,,,,,Difference
251,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
252,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
253,,,,,,,,,,,,,Difference
254,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
255,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
256,,,,,,,,,,,,,Difference
257,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
258,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
259,,,,,,,,,,,,,Difference
260,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
261,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
262,,,,,,,,,,,,,Difference
263,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
264,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
265,,,,,,,,,,,,,Difference
266,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
267,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
268,,,,,,,,,,,,,Difference
269,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
270,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
271,,,,,,,,,,,,,Difference
272,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
273,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
274,,,,,,,,,,,,,Difference
275,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
276,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
277,,,,,,,,,,,,,Difference
278,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
279,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
280,,,,,,,,,,,,,Difference
281,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
282,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
283,,,,,,,,,,,,,Difference
284,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
285,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
286,,,,,,,,,,,,,Difference
287,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
288,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
289,,,,,,,,,,,,,Difference
290,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
291,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
292,,,,,,,,,,,,,Difference
293,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
294,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
295,,,,,,,,,,,,,Difference
296,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
297,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
298,,,,,,,,,,,,,Difference
299,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
300,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Starting
301,,,,,,,,,,,,,Difference
302,19.688499999999998,21.0,21.0,10.477190476190476,11.0,21.0,11.0,35.001000000000005,3.3343333333333334,20.833333333333332,20.000999999999998,5.666666666666667,Final
