,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
215,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Final
216,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Final
219,3.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,11.001,Starting
220,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,7.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,10.001,Final
222,7.0,11.0,16.0,3.334333333333333,16.0,11.0,8.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,10.001,Starting
223,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
224,7.0,11.0,16.0,2.2232222222222218,16.0,11.0,10.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,10.001,Final
225,7.0,11.0,16.0,2.2232222222222218,16.0,11.0,10.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,10.001,Starting
226,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
227,7.0,11.0,16.0,1.1121111111111106,16.0,11.0,12.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,10.001,Final
228,7.0,11.0,16.0,1.1121111111111106,16.0,11.0,12.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,10.001,Starting
229,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,11.0,11.0,16.0,1.1121111111111106,16.0,11.0,12.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,9.001,Final
231,11.0,11.0,16.0,1.1121111111111106,16.0,11.0,12.001,20.000999999999998,16.0,44.33333333333333,17.666666666666664,9.001,Starting
232,-0.6,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.1,Difference
233,5.0,11.0,16.0,0.001,16.0,11.0,10.001,20.000999999999998,17.666666666666668,45.99999999999999,17.666666666666664,8.001,Final
234,5.0,11.0,16.0,0.001,16.0,11.0,10.001,20.000999999999998,17.666666666666668,45.99999999999999,17.666666666666664,8.001,Starting
235,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
236,5.0,11.0,16.0,0.001,16.0,11.0,10.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,9.001,Final
237,5.0,11.0,16.0,0.001,16.0,11.0,10.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,9.001,Starting
238,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
239,5.0,11.0,16.0,0.001,16.0,11.0,12.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,10.001,Final
240,5.0,11.0,16.0,0.001,16.0,11.0,12.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,10.001,Starting
241,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
242,5.0,11.0,16.0,0.001,16.0,11.0,14.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,11.001,Final
243,5.0,11.0,16.0,0.001,16.0,11.0,14.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,11.001,Starting
244,,,,,,,,,,,,,Difference
245,5.0,11.0,16.0,0.001,16.0,11.0,14.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,11.001,Final
246,5.0,11.0,16.0,0.001,16.0,11.0,14.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,11.001,Starting
247,,,,,,,,,,,,,Difference
248,5.0,11.0,16.0,0.001,16.0,11.0,14.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,11.001,Final
249,5.0,11.0,16.0,0.001,16.0,11.0,14.001,20.000999999999998,17.666666666666668,47.66666666666666,17.666666666666664,11.001,Starting
250,0.2,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
251,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
252,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
253,,,,,,,,,,,,,Difference
254,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
255,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
256,,,,,,,,,,,,,Difference
257,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
258,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
259,,,,,,,,,,,,,Difference
260,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
261,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
262,,,,,,,,,,,,,Difference
263,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
264,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
265,,,,,,,,,,,,,Difference
266,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
267,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
268,,,,,,,,,,,,,Difference
269,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
270,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
271,,,,,,,,,,,,,Difference
272,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
273,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
274,,,,,,,,,,,,,Difference
275,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
276,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
277,,,,,,,,,,,,,Difference
278,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Final
279,7.0,11.0,16.0,6.667666666666666,16.0,11.0,16.000999999999998,20.000999999999998,16.0,47.66666666666666,17.666666666666664,12.001,Starting
280,-0.2,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
281,5.0,11.0,16.0,5.556555555555555,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,47.66666666666666,17.666666666666664,12.001,Final
282,5.0,11.0,16.0,5.556555555555555,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,47.66666666666666,17.666666666666664,12.001,Starting
283,,,,,,,,,,,,,Difference
284,5.0,11.0,16.0,5.556555555555555,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,47.66666666666666,17.666666666666664,12.001,Final
285,5.0,11.0,16.0,5.556555555555555,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,47.66666666666666,17.666666666666664,12.001,Starting
286,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
287,11.0,11.0,16.0,5.556555555555555,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,47.66666666666666,17.666666666666664,11.001,Final
288,11.0,11.0,16.0,5.556555555555555,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,47.66666666666666,17.666666666666664,11.001,Starting
289,-0.4,0.0,0.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
290,7.0,11.0,16.0,1.1121111111111102,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,49.33333333333332,17.666666666666664,10.001,Final
291,7.0,11.0,16.0,1.1121111111111102,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,49.33333333333332,17.666666666666664,10.001,Starting
292,-0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
293,5.0,11.0,16.0,4.445444444444443,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,49.33333333333332,17.666666666666664,12.001,Final
294,5.0,11.0,16.0,4.445444444444443,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,49.33333333333332,17.666666666666664,12.001,Starting
295,,,,,,,,,,,,,Difference
296,5.0,11.0,16.0,4.445444444444443,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,49.33333333333332,17.666666666666664,12.001,Final
297,5.0,11.0,16.0,4.445444444444443,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,49.33333333333332,17.666666666666664,12.001,Starting
298,-0.2,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
299,3.0,11.0,16.0,3.334333333333332,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,50.999999999999986,17.666666666666664,13.001,Final
300,3.0,11.0,16.0,3.334333333333332,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,50.999999999999986,17.666666666666664,13.001,Starting
301,-0.2,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
302,1.0,11.0,16.0,2.223222222222221,16.0,11.0,18.000999999999998,20.000999999999998,14.333333333333334,52.66666666666665,17.666666666666664,14.001,Final
