,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,20.000999999999998,31.0,21.0,26.0,1.0,11.0,6.0,35.001000000000005,13.334333333333333,11.833333333333332,11.0,5.667666666666667,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,1.0,-0.3333333333333333,Difference
266,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Final
267,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Starting
268,,,,,,,,,,,,,Difference
269,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Final
270,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Final
273,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Starting
274,,,,,,,,,,,,,Difference
275,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Final
276,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Starting
277,,,,,,,,,,,,,Difference
278,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Final
279,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Starting
280,,,,,,,,,,,,,Difference
281,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Final
282,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,4.333333333333332,21.0,2.3343333333333343,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
284,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Final
285,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Starting
286,,,,,,,,,,,,,Difference
287,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Final
288,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Starting
289,,,,,,,,,,,,,Difference
290,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Final
291,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Starting
292,,,,,,,,,,,,,Difference
293,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Final
294,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Starting
295,,,,,,,,,,,,,Difference
296,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Final
297,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Starting
298,,,,,,,,,,,,,Difference
299,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Final
300,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Starting
301,,,,,,,,,,,,,Difference
302,20.000999999999998,31.0,21.0,26.0,11.0,11.0,6.0,35.001000000000005,13.334333333333333,5.999999999999998,21.0,0.33433333333333426,Final
