,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
218,0.4888048780487805,1.5,1.5,0.4683913043478261,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.333333333333335,1.5,1.0999999999999999,Final
219,0.4888048780487805,1.5,1.5,0.4683913043478261,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.333333333333335,1.5,1.0999999999999999,Starting
220,,,,,,,,,,,,,Difference
221,0.4888048780487805,1.5,1.5,0.4683913043478261,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.333333333333335,1.5,1.0999999999999999,Final
222,0.4888048780487805,1.5,1.5,0.4683913043478261,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.333333333333335,1.5,1.0999999999999999,Starting
223,0.024390243902439025,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
224,0.501,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0999999999999999,Final
225,0.501,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0999999999999999,Starting
226,,,,,,,,,,,,,Difference
227,0.501,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0999999999999999,Final
228,0.501,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0999999999999999,Starting
229,,,,,,,,,,,,,Difference
230,0.501,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0999999999999999,Final
231,0.501,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0999999999999999,Starting
232,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
233,0.5131951219512195,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0499999999999998,Final
234,0.5131951219512195,1.5,1.5,0.4575217391304348,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.416666666666668,1.5,1.0499999999999998,Starting
235,0.024390243902439025,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
236,0.525390243902439,1.5,1.5,0.4466521739130435,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.500000000000001,1.5,0.9999999999999998,Final
237,0.525390243902439,1.5,1.5,0.4466521739130435,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.500000000000001,1.5,0.9999999999999998,Starting
238,,,,,,,,,,,,,Difference
239,0.525390243902439,1.5,1.5,0.4466521739130435,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.500000000000001,1.5,0.9999999999999998,Final
240,0.525390243902439,1.5,1.5,0.4466521739130435,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.500000000000001,1.5,0.9999999999999998,Starting
241,,,,,,,,,,,,,Difference
242,0.525390243902439,1.5,1.5,0.4466521739130435,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.500000000000001,1.5,0.9999999999999998,Final
243,0.525390243902439,1.5,1.5,0.4466521739130435,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.500000000000001,1.5,0.9999999999999998,Starting
244,0.024390243902439025,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
245,0.5375853658536586,1.5,1.5,0.4357826086956522,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.583333333333334,1.5,0.9499999999999997,Final
246,0.5375853658536586,1.5,1.5,0.4357826086956522,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.583333333333334,1.5,0.9499999999999997,Starting
247,,,,,,,,,,,,,Difference
248,0.5375853658536586,1.5,1.5,0.4357826086956522,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.583333333333334,1.5,0.9499999999999997,Final
249,0.5375853658536586,1.5,1.5,0.4357826086956522,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.583333333333334,1.5,0.9499999999999997,Starting
250,,,,,,,,,,,,,Difference
251,0.5375853658536586,1.5,1.5,0.4357826086956522,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.583333333333334,1.5,0.9499999999999997,Final
252,0.5375853658536586,1.5,1.5,0.4357826086956522,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.583333333333334,1.5,0.9499999999999997,Starting
253,0.024390243902439025,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
254,0.5497804878048781,1.5,1.5,0.4249130434782609,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.666666666666667,1.5,0.8999999999999997,Final
255,0.5497804878048781,1.5,1.5,0.4249130434782609,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.666666666666667,1.5,0.8999999999999997,Starting
256,,,,,,,,,,,,,Difference
257,0.5497804878048781,1.5,1.5,0.4249130434782609,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.666666666666667,1.5,0.8999999999999997,Final
258,0.5497804878048781,1.5,1.5,0.4249130434782609,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.666666666666667,1.5,0.8999999999999997,Starting
259,,,,,,,,,,,,,Difference
260,0.5497804878048781,1.5,1.5,0.4249130434782609,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.666666666666667,1.5,0.8999999999999997,Final
261,0.5497804878048781,1.5,1.5,0.4249130434782609,1.0,1.0,0.8009999999999999,2.0,0.8333333333333337,4.666666666666667,1.5,0.8999999999999997,Starting
262,0.07317073170731707,0.0,0.0,0.10869565217391304,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.2,Difference
263,0.5863658536585367,1.5,1.5,0.47926086956521746,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.666666666666667,1.6666666666666667,0.9999999999999997,Final
264,0.5863658536585367,1.5,1.5,0.47926086956521746,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.666666666666667,1.6666666666666667,0.9999999999999997,Starting
265,,,,,,,,,,,,,Difference
266,0.5863658536585367,1.5,1.5,0.47926086956521746,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.666666666666667,1.6666666666666667,0.9999999999999997,Final
267,0.5863658536585367,1.5,1.5,0.47926086956521746,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.666666666666667,1.6666666666666667,0.9999999999999997,Starting
268,,,,,,,,,,,,,Difference
269,0.5863658536585367,1.5,1.5,0.47926086956521746,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.666666666666667,1.6666666666666667,0.9999999999999997,Final
270,0.5863658536585367,1.5,1.5,0.47926086956521746,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.666666666666667,1.6666666666666667,0.9999999999999997,Starting
271,0.024390243902439025,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
272,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.9499999999999996,Final
273,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.9499999999999996,Starting
274,,,,,,,,,,,,,Difference
275,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.9499999999999996,Final
276,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.9499999999999996,Starting
277,0.024390243902439025,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
278,0.6107560975609757,1.5,1.5,0.45752173913043487,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.833333333333333,1.6666666666666667,0.8999999999999996,Final
279,0.6107560975609757,1.5,1.5,0.45752173913043487,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.833333333333333,1.6666666666666667,0.8999999999999996,Starting
280,,,,,,,,,,,,,Difference
281,0.6107560975609757,1.5,1.5,0.45752173913043487,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.833333333333333,1.6666666666666667,0.8999999999999996,Final
282,0.6107560975609757,1.5,1.5,0.45752173913043487,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.833333333333333,1.6666666666666667,0.8999999999999996,Starting
283,,,,,,,,,,,,,Difference
284,0.6107560975609757,1.5,1.5,0.45752173913043487,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.833333333333333,1.6666666666666667,0.8999999999999996,Final
285,0.6107560975609757,1.5,1.5,0.45752173913043487,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.833333333333333,1.6666666666666667,0.8999999999999996,Starting
286,-0.024390243902439025,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
287,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Final
288,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Starting
289,,,,,,,,,,,,,Difference
290,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Final
291,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Starting
292,,,,,,,,,,,,,Difference
293,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Final
294,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Starting
295,,,,,,,,,,,,,Difference
296,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Final
297,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Starting
298,,,,,,,,,,,,,Difference
299,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Final
300,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Starting
301,,,,,,,,,,,,,Difference
302,0.5985609756097562,1.5,1.5,0.46839130434782617,1.0,1.0,0.9009999999999999,2.0,0.7500000000000003,4.75,1.6666666666666667,0.8999999999999996,Final
