,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
221,2.001,7.0,7.0,2.139565891472868,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,0.9009999999999998,Final
222,2.001,7.0,7.0,2.139565891472868,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,0.9009999999999998,Starting
223,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
224,2.001,7.0,8.0,1.6395658914728681,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,1.4009999999999998,Final
225,2.001,7.0,8.0,1.6395658914728681,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,1.4009999999999998,Starting
226,,,,,,,,,,,,,Difference
227,2.001,7.0,8.0,1.6395658914728681,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,1.4009999999999998,Final
228,2.001,7.0,8.0,1.6395658914728681,2.001,5.0009999999999994,2.701,9.0,2.001,9.291666666666668,3.8343333333333334,1.4009999999999998,Starting
229,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,Difference
230,2.001,7.0,8.0,1.1395658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,2.401,Final
231,2.001,7.0,8.0,1.1395658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,2.401,Starting
232,,,,,,,,,,,,,Difference
233,2.001,7.0,8.0,1.1395658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,2.401,Final
234,2.001,7.0,8.0,1.1395658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,2.401,Starting
235,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
236,1.001,7.0,9.0,1.1395658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,3.401,Final
237,1.001,7.0,9.0,1.1395658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,3.401,Starting
238,-0.8,1.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.20099999999999985,8.0,9.0,0.5145658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,3.401,Final
240,0.20099999999999985,8.0,9.0,0.5145658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,3.401,Starting
241,,,,,,,,,,,,,Difference
242,0.20099999999999985,8.0,9.0,0.5145658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,3.401,Final
243,0.20099999999999985,8.0,9.0,0.5145658914728681,2.001,6.0009999999999994,2.701,9.0,2.501,10.291666666666668,4.834333333333333,3.401,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,0.20099999999999985,8.0,9.0,0.001,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,4.401,Final
246,0.20099999999999985,8.0,9.0,0.001,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,4.401,Starting
247,,,,,,,,,,,,,Difference
248,0.20099999999999985,8.0,9.0,0.001,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,4.401,Final
249,0.20099999999999985,8.0,9.0,0.001,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,4.401,Starting
250,-1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Final
252,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Starting
253,,,,,,,,,,,,,Difference
254,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Final
255,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Starting
256,,,,,,,,,,,,,Difference
257,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Final
258,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Starting
259,,,,,,,,,,,,,Difference
260,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Final
261,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Starting
262,,,,,,,,,,,,,Difference
263,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Final
264,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Starting
265,,,,,,,,,,,,,Difference
266,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Final
267,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Starting
268,,,,,,,,,,,,,Difference
269,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Final
270,0.001,8.0,9.0,0.8676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,5.401,Starting
271,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,0.001,9.0,9.0,0.2676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,4.401,Final
273,0.001,9.0,9.0,0.2676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,4.401,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,1.001,9.0,9.0,0.2676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,3.401,Final
276,1.001,9.0,9.0,0.2676666666666667,2.001,6.0009999999999994,2.701,9.0,2.501,11.291666666666668,4.834333333333333,3.401,Starting
277,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
278,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Final
279,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Starting
280,,,,,,,,,,,,,Difference
281,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Final
282,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Starting
283,,,,,,,,,,,,,Difference
284,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Final
285,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Starting
286,,,,,,,,,,,,,Difference
287,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Final
288,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Starting
289,,,,,,,,,,,,,Difference
290,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Final
291,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Starting
292,,,,,,,,,,,,,Difference
293,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Final
294,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Starting
295,,,,,,,,,,,,,Difference
296,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Final
297,1.001,10.0,10.0,0.601,2.001,6.0009999999999994,3.701,10.0,1.501,12.291666666666668,4.834333333333333,4.401,Starting
298,-1.0,-1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
299,0.001,9.0,10.0,1.201,2.001,6.0009999999999994,4.7010000000000005,10.0,1.501,12.291666666666668,4.834333333333333,5.401,Final
300,0.001,9.0,10.0,1.201,2.001,6.0009999999999994,4.7010000000000005,10.0,1.501,12.291666666666668,4.834333333333333,5.401,Starting
301,,,,,,,,,,,,,Difference
302,0.001,9.0,10.0,1.201,2.001,6.0009999999999994,4.7010000000000005,10.0,1.501,12.291666666666668,4.834333333333333,5.401,Final
