,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
258,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
259,,,,,,,,,,,,,Difference
260,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
261,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
262,,,,,,,,,,,,,Difference
263,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
264,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
265,,,,,,,,,,,,,Difference
266,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
267,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
268,,,,,,,,,,,,,Difference
269,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
270,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
271,,,,,,,,,,,,,Difference
272,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Final
273,1.0,31.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,27.001,Starting
274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Final
276,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Starting
277,,,,,,,,,,,,,Difference
278,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Final
279,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Starting
280,,,,,,,,,,,,,Difference
281,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Final
282,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Starting
283,,,,,,,,,,,,,Difference
284,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Final
285,1.0,41.0,21.0,21.0,16.667666666666666,31.0,10.001,40.001,8.334333333333333,40.16666666666667,11.0,17.001,Starting
286,1.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
287,11.0,31.0,31.0,24.333333333333332,16.667666666666666,31.0,10.001,40.001,13.334333333333333,40.16666666666667,11.0,17.001,Final
288,11.0,31.0,31.0,24.333333333333332,16.667666666666666,31.0,10.001,40.001,13.334333333333333,40.16666666666667,11.0,17.001,Starting
289,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
290,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,40.001,3.3343333333333334,40.16666666666667,11.0,27.001,Final
291,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,40.001,3.3343333333333334,40.16666666666667,11.0,27.001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,40.001,3.3343333333333334,40.16666666666667,11.0,27.001,Final
294,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,40.001,3.3343333333333334,40.16666666666667,11.0,27.001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,40.001,3.3343333333333334,40.16666666666667,11.0,27.001,Final
297,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,40.001,3.3343333333333334,40.16666666666667,11.0,27.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,50.001,3.3343333333333334,40.16666666666667,11.0,17.001,Final
300,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,50.001,3.3343333333333334,40.16666666666667,11.0,17.001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,41.0,31.0,19.333333333333332,16.667666666666666,31.0,20.000999999999998,50.001,3.3343333333333334,40.16666666666667,11.0,17.001,Final
