,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
186,2.001,28.750999999999998,15.221072239422083,5.001,15.001000000000001,51.0,10.995047619047622,32.91766666666667,27.250999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,0.0,0.0,0.0,Difference
188,2.001,28.750999999999998,15.221072239422083,5.001,15.001000000000001,51.0,10.995047619047622,33.751000000000005,26.250999999999998,35.83433333333333,5.001,2.5009999999999994,Final
189,2.001,28.750999999999998,15.221072239422083,5.001,15.001000000000001,51.0,10.995047619047622,33.751000000000005,26.250999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,0.0,0.0,Difference
191,2.001,28.750999999999998,15.221072239422083,5.001,15.001000000000001,51.0,10.995047619047622,35.41766666666667,23.750999999999998,35.83433333333333,5.001,2.5009999999999994,Final
192,2.001,28.750999999999998,15.221072239422083,5.001,15.001000000000001,51.0,10.995047619047622,35.41766666666667,23.750999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
194,2.001,28.750999999999998,15.221072239422083,5.001,10.001000000000001,51.0,12.245047619047622,36.66766666666667,23.750999999999998,35.83433333333333,5.001,2.5009999999999994,Final
195,2.001,28.750999999999998,15.221072239422083,5.001,10.001000000000001,51.0,12.245047619047622,36.66766666666667,23.750999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
196,0.0,-0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.001,27.08433333333333,18.221072239422085,5.001,10.001000000000001,51.0,12.245047619047622,36.66766666666667,23.750999999999998,35.83433333333333,5.001,2.5009999999999994,Final
198,2.001,27.08433333333333,18.221072239422085,5.001,10.001000000000001,51.0,12.245047619047622,36.66766666666667,23.750999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
199,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,2.001,27.08433333333333,18.221072239422085,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,35.83433333333333,5.001,2.5009999999999994,Final
201,2.001,27.08433333333333,18.221072239422085,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,35.83433333333333,5.001,2.5009999999999994,Starting
202,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,Difference
203,2.001,27.08433333333333,19.887738906088753,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,34.16766666666667,6.667666666666667,2.5009999999999994,Final
204,2.001,27.08433333333333,19.887738906088753,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,34.16766666666667,6.667666666666667,2.5009999999999994,Starting
205,-0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
206,0.7509999999999999,27.08433333333333,20.721072239422085,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,32.501000000000005,6.667666666666667,2.5009999999999994,Final
207,0.7509999999999999,27.08433333333333,20.721072239422085,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,32.501000000000005,6.667666666666667,2.5009999999999994,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.25,Difference
209,0.7509999999999999,27.08433333333333,20.721072239422085,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,37.501000000000005,5.667666666666667,3.7509999999999994,Final
210,0.7509999999999999,27.08433333333333,20.721072239422085,0.001000000000000334,10.001000000000001,56.0,17.24504761904762,36.66766666666667,18.750999999999998,37.501000000000005,5.667666666666667,3.7509999999999994,Starting
211,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
212,0.7509999999999999,27.08433333333333,20.721072239422085,5.001,5.001000000000001,56.0,17.24504761904762,41.66766666666667,18.750999999999998,37.501000000000005,5.667666666666667,3.7509999999999994,Final
213,0.7509999999999999,27.08433333333333,20.721072239422085,5.001,5.001000000000001,56.0,17.24504761904762,41.66766666666667,18.750999999999998,37.501000000000005,5.667666666666667,3.7509999999999994,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.4,0.0,0.0,0.0,Difference
215,0.7509999999999999,27.08433333333333,20.721072239422085,5.001,5.001000000000001,56.0,18.91171428571429,41.66766666666667,16.750999999999998,37.501000000000005,5.667666666666667,3.7509999999999994,Final
216,0.7509999999999999,27.08433333333333,20.721072239422085,5.001,5.001000000000001,56.0,18.91171428571429,41.66766666666667,16.750999999999998,37.501000000000005,5.667666666666667,3.7509999999999994,Starting
217,0.25,-1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.25,0.0,Difference
218,2.001,22.08433333333333,21.276627794977642,5.001,5.001000000000001,56.0,18.91171428571429,41.66766666666667,14.250999999999998,40.001000000000005,6.917666666666667,3.7509999999999994,Final
219,2.001,22.08433333333333,21.276627794977642,5.001,5.001000000000001,56.0,18.91171428571429,41.66766666666667,14.250999999999998,40.001000000000005,6.917666666666667,3.7509999999999994,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
221,2.001,22.08433333333333,21.276627794977642,5.001,5.001000000000001,56.0,18.91171428571429,41.66766666666667,14.250999999999998,41.66766666666667,6.917666666666667,2.7509999999999994,Final
222,2.001,22.08433333333333,21.276627794977642,5.001,5.001000000000001,56.0,18.91171428571429,41.66766666666667,14.250999999999998,41.66766666666667,6.917666666666667,2.7509999999999994,Starting
223,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
224,2.001,22.08433333333333,21.276627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,11.750999999999998,41.66766666666667,6.917666666666667,2.7509999999999994,Final
225,2.001,22.08433333333333,21.276627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,11.750999999999998,41.66766666666667,6.917666666666667,2.7509999999999994,Starting
226,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,Difference
227,2.001,22.08433333333333,23.776627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,11.750999999999998,44.16766666666667,5.667666666666667,2.7509999999999994,Final
228,2.001,22.08433333333333,23.776627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,11.750999999999998,44.16766666666667,5.667666666666667,2.7509999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
230,2.001,22.08433333333333,23.776627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,11.750999999999998,44.16766666666667,6.917666666666667,1.7509999999999994,Final
231,2.001,22.08433333333333,23.776627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,11.750999999999998,44.16766666666667,6.917666666666667,1.7509999999999994,Starting
232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,-0.5,Difference
233,2.001,22.08433333333333,28.776627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,9.250999999999998,44.16766666666667,8.167666666666667,0.001,Final
234,2.001,22.08433333333333,28.776627794977642,10.001000000000001,5.001000000000001,56.0,21.41171428571429,41.66766666666667,9.250999999999998,44.16766666666667,8.167666666666667,0.001,Starting
235,0.0,-0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.0,-1.0,0.0,Difference
236,2.001,20.417666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,7.584333333333332,44.16766666666667,3.1676666666666673,0.001,Final
237,2.001,20.417666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,7.584333333333332,44.16766666666667,3.1676666666666673,0.001,Starting
238,,,,,,,,,,,,,Difference
239,2.001,20.417666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,7.584333333333332,44.16766666666667,3.1676666666666673,0.001,Final
240,2.001,20.417666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,7.584333333333332,44.16766666666667,3.1676666666666673,0.001,Starting
241,,,,,,,,,,,,,Difference
242,2.001,20.417666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,7.584333333333332,44.16766666666667,3.1676666666666673,0.001,Final
243,2.001,20.417666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,7.584333333333332,44.16766666666667,3.1676666666666673,0.001,Starting
244,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
245,0.001,22.917666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,10.084333333333332,44.16766666666667,0.1676666666666673,0.001,Final
246,0.001,22.917666666666662,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,46.66766666666667,10.084333333333332,44.16766666666667,0.1676666666666673,0.001,Starting
247,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
248,0.001,24.58433333333333,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,51.66766666666667,10.084333333333332,44.16766666666667,0.001,0.001,Final
249,0.001,24.58433333333333,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,51.66766666666667,10.084333333333332,44.16766666666667,0.001,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,24.58433333333333,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,51.66766666666667,10.084333333333332,44.16766666666667,0.001,0.001,Final
252,0.001,24.58433333333333,28.776627794977642,5.001000000000001,5.001000000000001,56.0,21.41171428571429,51.66766666666667,10.084333333333332,44.16766666666667,0.001,0.001,Starting
253,0.7777777777777778,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,Difference
254,3.8898888888888887,22.08433333333333,28.776627794977642,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,3.334333333333333,3.001,Final
255,3.8898888888888887,22.08433333333333,28.776627794977642,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,3.334333333333333,3.001,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
257,3.8898888888888887,22.08433333333333,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,5.0009999999999994,2.001,Final
258,3.8898888888888887,22.08433333333333,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,5.0009999999999994,2.001,Starting
259,,,,,,,,,,,,,Difference
260,3.8898888888888887,22.08433333333333,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,5.0009999999999994,2.001,Final
261,3.8898888888888887,22.08433333333333,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,5.0009999999999994,2.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
263,3.8898888888888887,22.08433333333333,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,6.6676666666666655,0.7509999999999999,Final
264,3.8898888888888887,22.08433333333333,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,49.16766666666667,6.6676666666666655,0.7509999999999999,Starting
265,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
266,7.639888888888889,20.417666666666662,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,7.584333333333332,49.16766666666667,10.417666666666666,0.7509999999999999,Final
267,7.639888888888889,20.417666666666662,33.77662779497764,5.001000000000001,5.001000000000001,56.0,26.41171428571429,51.66766666666667,7.584333333333332,49.16766666666667,10.417666666666666,0.7509999999999999,Starting
268,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.2857142857142857,-0.6,Difference
269,7.639888888888889,20.417666666666662,33.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,7.584333333333332,54.16766666666667,11.846238095238094,0.001,Final
270,7.639888888888889,20.417666666666662,33.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,7.584333333333332,54.16766666666667,11.846238095238094,0.001,Starting
271,,,,,,,,,,,,,Difference
272,7.639888888888889,20.417666666666662,33.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,7.584333333333332,54.16766666666667,11.846238095238094,0.001,Final
273,7.639888888888889,20.417666666666662,33.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,7.584333333333332,54.16766666666667,11.846238095238094,0.001,Starting
274,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.3333333333333333,-0.5,Difference
275,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,51.66766666666667,10.179571428571428,0.001,Final
276,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,51.66766666666667,10.179571428571428,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.3333333333333333,Difference
278,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,53.33433333333333,9.346238095238094,1.6676666666666664,Final
279,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,53.33433333333333,9.346238095238094,1.6676666666666664,Starting
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
281,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,15.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,58.33433333333333,8.721238095238094,0.001,Final
282,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,15.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,58.33433333333333,8.721238095238094,0.001,Starting
283,,,,,,,,,,,,,Difference
284,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,15.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,58.33433333333333,8.721238095238094,0.001,Final
285,5.764888888888889,25.417666666666662,38.77662779497764,5.001000000000001,15.001000000000001,51.0,26.41171428571429,51.66766666666667,12.584333333333332,58.33433333333333,8.721238095238094,0.001,Starting
286,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
287,9.514888888888889,20.417666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,7.584333333333332,63.33433333333333,11.721238095238094,3.001,Final
288,9.514888888888889,20.417666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,7.584333333333332,63.33433333333333,11.721238095238094,3.001,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
290,6.514888888888889,22.917666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,63.33433333333333,8.721238095238094,3.001,Final
291,6.514888888888889,22.917666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,63.33433333333333,8.721238095238094,3.001,Starting
292,,,,,,,,,,,,,Difference
293,6.514888888888889,22.917666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,63.33433333333333,8.721238095238094,3.001,Final
294,6.514888888888889,22.917666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,10.084333333333332,63.33433333333333,8.721238095238094,3.001,Starting
295,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
296,4.639888888888889,27.917666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,15.084333333333332,63.33433333333333,6.846238095238094,3.001,Final
297,4.639888888888889,27.917666666666662,38.77662779497764,5.001000000000001,15.001000000000001,56.0,26.41171428571429,51.66766666666667,15.084333333333332,63.33433333333333,6.846238095238094,3.001,Starting
298,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,-0.5,Difference
299,2.1398888888888887,32.91766666666666,38.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,56.66766666666667,20.084333333333333,58.33433333333333,5.179571428571428,0.5009999999999999,Final
300,2.1398888888888887,32.91766666666666,38.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,56.66766666666667,20.084333333333333,58.33433333333333,5.179571428571428,0.5009999999999999,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,0.26488888888888873,37.91766666666666,38.77662779497764,5.001000000000001,10.001000000000001,51.0,26.41171428571429,56.66766666666667,25.084333333333333,58.33433333333333,3.3045714285714283,0.5009999999999999,Final
