,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
50,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.2000000000000002,0.6166666666666667,0.8166666666666667,1.0,0.9,Final
51,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.2000000000000002,0.6166666666666667,0.8166666666666667,1.0,0.9,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.3000000000000003,0.6166666666666667,0.8166666666666667,1.0,0.8,Final
54,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.3000000000000003,0.6166666666666667,0.8166666666666667,1.0,0.8,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
56,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7000000000000001,1.3000000000000003,0.6166666666666667,0.8666666666666667,1.0,0.8,Final
57,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7000000000000001,1.3000000000000003,0.6166666666666667,0.8666666666666667,1.0,0.8,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,0.0,-1.0,Difference
59,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.6000000000000001,1.4000000000000004,0.6166666666666667,0.9166666666666667,1.0,0.7000000000000001,Final
60,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.6000000000000001,1.4000000000000004,0.6166666666666667,0.9166666666666667,1.0,0.7000000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
62,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.55,1.4000000000000004,0.6166666666666667,1.0166666666666668,1.0,0.7000000000000001,Final
63,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.55,1.4000000000000004,0.6166666666666667,1.0166666666666668,1.0,0.7000000000000001,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.55,1.4000000000000004,0.6166666666666667,1.0166666666666668,1.0,0.7000000000000001,Final
66,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.55,1.4000000000000004,0.6166666666666667,1.0166666666666668,1.0,0.7000000000000001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,0.0,-0.5,Difference
68,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Final
69,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Final
72,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Final
75,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Final
78,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.5,1.4000000000000004,0.5666666666666667,1.116666666666667,1.0,0.65,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,1.0,0.0,-0.5,Difference
80,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.425,1.4000000000000004,0.5166666666666666,1.216666666666667,1.0,0.6,Final
81,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.425,1.4000000000000004,0.5166666666666666,1.216666666666667,1.0,0.6,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
83,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.35,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Final
84,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.35,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.32999999999999996,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Final
87,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.32999999999999996,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.37999999999999995,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Final
90,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.37999999999999995,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.42999999999999994,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Final
93,1.0,1.0,1.2000000000000002,1.2000000000000002,1.0,1.0,0.42999999999999994,1.4000000000000004,0.4666666666666666,1.316666666666667,1.0,0.5333333333333333,Starting
94,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,Difference
95,1.0,0.9,1.2000000000000002,1.1,1.0,1.0,0.4799999999999999,1.4000000000000004,0.5666666666666667,1.4166666666666672,1.0,0.5333333333333333,Final
96,1.0,0.9,1.2000000000000002,1.1,1.0,1.0,0.4799999999999999,1.4000000000000004,0.5666666666666667,1.4166666666666672,1.0,0.5333333333333333,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,1.0,0.9,1.2000000000000002,1.0,1.0,1.0,0.58,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
99,1.0,0.9,1.2000000000000002,1.0,1.0,1.0,0.58,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0,0.9,1.2000000000000002,0.95,1.0,1.0,0.6799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
102,1.0,0.9,1.2000000000000002,0.95,1.0,1.0,0.6799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
103,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0,0.9,1.2000000000000002,0.8999999999999999,1.0,1.0,0.7799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
105,1.0,0.9,1.2000000000000002,0.8999999999999999,1.0,1.0,0.7799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
106,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
108,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
109,,,,,,,,,,,,,Difference
110,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
111,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
114,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
115,,,,,,,,,,,,,Difference
116,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
117,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
120,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
123,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
126,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
129,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
130,,,,,,,,,,,,,Difference
131,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
132,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
135,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
138,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
141,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
144,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
145,,,,,,,,,,,,,Difference
146,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Final
147,1.0,0.9,1.2000000000000002,0.8499999999999999,1.0,1.0,0.8799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.6333333333333333,Starting
148,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.9,0.9,1.2000000000000002,0.7999999999999998,1.0,1.0,0.9799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.7333333333333333,Final
150,0.9,0.9,1.2000000000000002,0.7999999999999998,1.0,1.0,0.9799999999999999,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.7333333333333333,Starting
151,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
153,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.8,0.9,1.2000000000000002,0.7833333333333331,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
156,0.8,0.9,1.2000000000000002,0.7833333333333331,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.8,0.9,1.2000000000000002,0.7833333333333331,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
159,0.8,0.9,1.2000000000000002,0.7833333333333331,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.8,0.9,1.2000000000000002,0.7833333333333331,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
162,0.8,0.9,1.2000000000000002,0.7833333333333331,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
165,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
166,,,,,,,,,,,,,Difference
167,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
168,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
169,,,,,,,,,,,,,Difference
170,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
171,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
172,,,,,,,,,,,,,Difference
173,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
174,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
177,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
178,,,,,,,,,,,,,Difference
179,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
180,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
183,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
186,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
189,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
190,,,,,,,,,,,,,Difference
191,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
192,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
193,,,,,,,,,,,,,Difference
194,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
195,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
196,,,,,,,,,,,,,Difference
197,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
198,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
199,,,,,,,,,,,,,Difference
200,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
201,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
202,,,,,,,,,,,,,Difference
203,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
204,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.8,0.9,1.2000000000000002,0.7499999999999998,1.0,1.0,1.0799999999999998,1.4000000000000004,0.5666666666666667,1.5166666666666673,1.0,0.8333333333333333,Final
