,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
151,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
152,8.0,3.751,11.57692307692307,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,3.5,Final
153,8.0,3.751,11.57692307692307,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,3.5,Starting
154,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,8.0,3.751,11.384615384615378,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,3.5,Final
156,8.0,3.751,11.384615384615378,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,3.5,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,8.0,3.751,11.57692307692307,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,3.5,Final
159,8.0,3.751,11.57692307692307,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,3.5,Starting
160,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
161,7.5,3.751,12.153846153846146,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
162,7.5,3.751,12.153846153846146,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,7.5,3.751,12.346153846153838,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
165,7.5,3.751,12.346153846153838,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,7.5,3.751,12.53846153846153,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
168,7.5,3.751,12.53846153846153,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,7.5,3.751,12.730769230769221,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
171,7.5,3.751,12.730769230769221,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,7.5,3.751,12.53846153846153,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
174,7.5,3.751,12.53846153846153,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,7.5,3.751,12.730769230769221,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
177,7.5,3.751,12.730769230769221,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,7.5,3.751,12.923076923076913,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
180,7.5,3.751,12.923076923076913,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,7.5,3.751,13.115384615384604,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
183,7.5,3.751,13.115384615384604,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,7.5,3.751,13.307692307692296,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
186,7.5,3.751,13.307692307692296,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,7.5,3.751,13.499999999999988,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
189,7.5,3.751,13.499999999999988,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,7.5,3.751,13.69230769230768,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
192,7.5,3.751,13.69230769230768,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,7.5,3.751,13.88461538461537,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
195,7.5,3.751,13.88461538461537,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
196,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,7.5,3.751,13.69230769230768,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
198,7.5,3.751,13.69230769230768,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,7.5,3.751,13.88461538461537,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
201,7.5,3.751,13.88461538461537,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,7.5,3.751,14.076923076923062,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
204,7.5,3.751,14.076923076923062,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,7.5,3.751,14.269230769230754,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Final
207,7.5,3.751,14.269230769230754,0.001,11.0,11.0,12.25,9.75,9.75,4.75,11.0,2.25,Starting
208,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
209,7.5,5.0009999999999994,13.884615384615369,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
210,7.5,5.0009999999999994,13.884615384615369,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
211,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,7.5,5.0009999999999994,13.692307692307677,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
213,7.5,5.0009999999999994,13.692307692307677,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,7.5,5.0009999999999994,13.884615384615369,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
216,7.5,5.0009999999999994,13.884615384615369,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,7.5,5.0009999999999994,14.07692307692306,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
219,7.5,5.0009999999999994,14.07692307692306,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
220,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,7.5,5.0009999999999994,13.884615384615369,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
222,7.5,5.0009999999999994,13.884615384615369,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,7.5,5.0009999999999994,14.07692307692306,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
225,7.5,5.0009999999999994,14.07692307692306,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,7.5,5.0009999999999994,14.269230769230752,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
228,7.5,5.0009999999999994,14.269230769230752,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,7.5,5.0009999999999994,14.461538461538444,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
231,7.5,5.0009999999999994,14.461538461538444,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,7.5,5.0009999999999994,14.653846153846136,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Final
234,7.5,5.0009999999999994,14.653846153846136,0.001,11.0,11.0,12.25,8.5,11.0,4.75,11.0,2.25,Starting
