,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.0,0.125,0.0,-1.0,1.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,0.6500000000000014,1.4375,1.8461538461538458,0.5,1.5,1.5,2.6875,1.9375,1.5625,0.626,1.25,1.125,Final
219,0.6500000000000014,1.4375,1.8461538461538458,0.5,1.5,1.5,2.6875,1.9375,1.5625,0.626,1.25,1.125,Starting
220,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
221,0.7000000000000014,1.4375,1.8557692307692304,0.5,1.5,1.5,2.625,1.9375,1.625,0.6885,1.25,1.125,Final
222,0.7000000000000014,1.4375,1.8557692307692304,0.5,1.5,1.5,2.625,1.9375,1.625,0.6885,1.25,1.125,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
224,0.7500000000000014,1.4375,1.8557692307692304,0.5,1.5,1.5,2.625,2.0,1.5625,0.6885,1.375,1.125,Final
225,0.7500000000000014,1.4375,1.8557692307692304,0.5,1.5,1.5,2.625,2.0,1.5625,0.6885,1.375,1.125,Starting
226,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.125,Difference
227,0.7000000000000014,1.4375,1.8557692307692304,0.5,1.5,1.5,2.6875,2.0,1.5,0.5635,1.375,1.1875,Final
228,0.7000000000000014,1.4375,1.8557692307692304,0.5,1.5,1.5,2.6875,2.0,1.5,0.5635,1.375,1.1875,Starting
229,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
230,0.7500000000000014,1.4375,1.865384615384615,0.5,1.5,1.5,2.625,2.0,1.5625,0.626,1.375,1.1875,Final
231,0.7500000000000014,1.4375,1.865384615384615,0.5,1.5,1.5,2.625,2.0,1.5625,0.626,1.375,1.1875,Starting
232,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
233,0.7750000000000015,1.375,1.865384615384615,0.5,1.5,1.5,2.625,1.9375,1.5625,0.626,1.4375,1.25,Final
234,0.7750000000000015,1.375,1.865384615384615,0.5,1.5,1.5,2.625,1.9375,1.5625,0.626,1.4375,1.25,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
236,0.8000000000000015,1.3125,1.865384615384615,0.5,1.5,1.5,2.625,1.875,1.5625,0.626,1.5,1.3125,Final
237,0.8000000000000015,1.3125,1.865384615384615,0.5,1.5,1.5,2.625,1.875,1.5625,0.626,1.5,1.3125,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
239,0.7750000000000015,1.375,1.865384615384615,0.5,1.5,1.5,2.625,1.9375,1.5625,0.626,1.4375,1.25,Final
240,0.7750000000000015,1.375,1.865384615384615,0.5,1.5,1.5,2.625,1.9375,1.5625,0.626,1.4375,1.25,Starting
241,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
242,0.8500000000000014,1.3125,1.865384615384615,0.5,1.5,1.5,2.625,1.9375,1.5,0.626,1.625,1.25,Final
243,0.8500000000000014,1.3125,1.865384615384615,0.5,1.5,1.5,2.625,1.9375,1.5,0.626,1.625,1.25,Starting
244,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.25,Difference
245,0.9000000000000015,1.1875,1.865384615384615,0.5,1.5,1.5,2.625,1.8125,1.5,0.626,1.75,1.375,Final
246,0.9000000000000015,1.1875,1.865384615384615,0.5,1.5,1.5,2.625,1.8125,1.5,0.626,1.75,1.375,Starting
247,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,-0.125,0.625,-0.5,Difference
248,0.9500000000000015,1.1875,1.865384615384615,0.5,1.5,1.5,2.5625,1.875,1.375,0.5635,2.0625,1.125,Final
249,0.9500000000000015,1.1875,1.865384615384615,0.5,1.5,1.5,2.5625,1.875,1.375,0.5635,2.0625,1.125,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
251,0.8750000000000016,1.25,1.865384615384615,0.5,1.5,1.5,2.5625,1.875,1.4375,0.376,2.0625,1.125,Final
252,0.8750000000000016,1.25,1.865384615384615,0.5,1.5,1.5,2.5625,1.875,1.4375,0.376,2.0625,1.125,Starting
253,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
254,0.8750000000000016,1.25,1.865384615384615,1.0,1.0,1.5,2.6875,2.0,1.4375,0.376,2.0625,1.125,Final
255,0.8750000000000016,1.25,1.865384615384615,1.0,1.0,1.5,2.6875,2.0,1.4375,0.376,2.0625,1.125,Starting
256,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.125,Difference
257,0.8250000000000015,1.25,1.913461538461538,1.0,1.0,1.5,2.75,2.0,1.5,0.376,1.875,1.1875,Final
258,0.8250000000000015,1.25,1.913461538461538,1.0,1.0,1.5,2.75,2.0,1.5,0.376,1.875,1.1875,Starting
259,0.1,-0.125,0.15384615384615385,-1.0,1.0,0.0,0.125,0.125,-0.125,0.5,-0.25,0.0,Difference
260,0.8750000000000016,1.1875,1.990384615384615,0.5,1.5,1.5,2.8125,2.0625,1.4375,0.626,1.75,1.1875,Final
261,0.8750000000000016,1.1875,1.990384615384615,0.5,1.5,1.5,2.8125,2.0625,1.4375,0.626,1.75,1.1875,Starting
262,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.125,Difference
263,0.8750000000000016,1.1875,2.038461538461538,0.5,1.5,1.5,2.875,2.0625,1.5,0.6885,1.5625,1.25,Final
264,0.8750000000000016,1.1875,2.038461538461538,0.5,1.5,1.5,2.875,2.0625,1.5,0.6885,1.5625,1.25,Starting
265,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.125,Difference
266,0.8250000000000015,1.1875,2.038461538461538,0.5,1.5,1.5,2.9375,2.0625,1.4375,0.5635,1.5625,1.3125,Final
267,0.8250000000000015,1.1875,2.038461538461538,0.5,1.5,1.5,2.9375,2.0625,1.4375,0.5635,1.5625,1.3125,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.125,0.375,0.0,Difference
269,0.8750000000000016,1.1875,2.038461538461538,0.5,1.5,1.5,2.875,2.0625,1.375,0.501,1.75,1.3125,Final
270,0.8750000000000016,1.1875,2.038461538461538,0.5,1.5,1.5,2.875,2.0625,1.375,0.501,1.75,1.3125,Starting
271,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
272,0.8750000000000016,1.125,2.115384615384615,0.5,1.5,1.5,2.9375,2.0625,1.375,0.501,1.75,1.3125,Final
273,0.8750000000000016,1.125,2.115384615384615,0.5,1.5,1.5,2.9375,2.0625,1.375,0.501,1.75,1.3125,Starting
274,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
275,0.9000000000000016,1.0625,2.115384615384615,0.5,1.5,1.5,2.9375,2.0,1.375,0.501,1.8125,1.375,Final
276,0.9000000000000016,1.0625,2.115384615384615,0.5,1.5,1.5,2.9375,2.0,1.375,0.501,1.8125,1.375,Starting
277,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,-0.25,-0.125,Difference
278,0.8750000000000016,1.125,2.115384615384615,0.5,1.5,1.5,3.0,2.125,1.375,0.5635,1.6875,1.3125,Final
279,0.8750000000000016,1.125,2.115384615384615,0.5,1.5,1.5,3.0,2.125,1.375,0.5635,1.6875,1.3125,Starting
280,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,-0.125,0.125,0.125,0.125,0.125,Difference
281,0.9500000000000015,1.0625,2.1442307692307687,0.5,1.5,1.5,2.9375,2.0625,1.4375,0.626,1.75,1.375,Final
282,0.9500000000000015,1.0625,2.1442307692307687,0.5,1.5,1.5,2.9375,2.0625,1.4375,0.626,1.75,1.375,Starting
283,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
284,0.9750000000000015,1.0,2.1442307692307687,0.5,1.5,1.5,2.9375,2.0,1.4375,0.626,1.8125,1.4375,Final
285,0.9750000000000015,1.0,2.1442307692307687,0.5,1.5,1.5,2.9375,2.0,1.4375,0.626,1.8125,1.4375,Starting
286,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
287,0.9500000000000015,1.0,2.1538461538461533,0.5,1.5,1.5,2.9375,2.0,1.4375,0.5635,1.8125,1.4375,Final
288,0.9500000000000015,1.0,2.1538461538461533,0.5,1.5,1.5,2.9375,2.0,1.4375,0.5635,1.8125,1.4375,Starting
289,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
290,1.0000000000000016,1.0,2.1057692307692304,0.5,1.5,1.5,2.9375,2.0,1.4375,0.6885,1.8125,1.4375,Final
291,1.0000000000000016,1.0,2.1057692307692304,0.5,1.5,1.5,2.9375,2.0,1.4375,0.6885,1.8125,1.4375,Starting
292,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
293,1.0250000000000015,0.9375,2.1057692307692304,0.5,1.5,1.5,2.9375,1.9375,1.4375,0.6885,1.875,1.5,Final
294,1.0250000000000015,0.9375,2.1057692307692304,0.5,1.5,1.5,2.9375,1.9375,1.4375,0.6885,1.875,1.5,Starting
295,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
296,0.9750000000000014,0.9375,2.1057692307692304,0.5,1.5,1.5,2.9375,1.875,1.375,0.501,1.9375,1.5625,Final
297,0.9750000000000014,0.9375,2.1057692307692304,0.5,1.5,1.5,2.9375,1.875,1.375,0.501,1.9375,1.5625,Starting
298,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
299,0.9500000000000014,1.0,2.1057692307692304,0.5,1.5,1.5,2.9375,1.9375,1.375,0.501,1.875,1.5,Final
300,0.9500000000000014,1.0,2.1057692307692304,0.5,1.5,1.5,2.9375,1.9375,1.375,0.501,1.875,1.5,Starting
301,0.05,0.0,0.0,1.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
302,0.9750000000000014,1.0,2.1057692307692304,1.0,1.0,1.5,3.0,2.0,1.375,0.4385,1.9375,1.5625,Final
