,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,0.5,6.0,6.5,0.001,2.0,1.0,4.5009999999999994,9.0,2.0,8.0,4.0,2.501,Starting
268,0.0,0.0,0.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
269,0.5,6.0,6.5,3.001,2.0,1.0,4.0009999999999994,9.0,2.0,8.5,4.0,2.001,Final
270,0.5,6.0,6.5,3.001,2.0,1.0,4.0009999999999994,9.0,2.0,8.5,4.0,2.001,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,0.5,6.0,6.5,2.501,2.0,1.0,4.0009999999999994,9.0,2.0,9.0,4.0,2.501,Final
273,0.5,6.0,6.5,2.501,2.0,1.0,4.0009999999999994,9.0,2.0,9.0,4.0,2.501,Starting
274,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.0,6.0,6.5,3.001,2.0,1.0,3.5009999999999994,9.0,2.0,9.0,4.0,2.501,Final
276,1.0,6.0,6.5,3.001,2.0,1.0,3.5009999999999994,9.0,2.0,9.0,4.0,2.501,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,1.0,6.0,6.5,2.501,2.0,1.0,3.5009999999999994,9.0,2.0,9.5,4.0,3.001,Final
279,1.0,6.0,6.5,2.501,2.0,1.0,3.5009999999999994,9.0,2.0,9.5,4.0,3.001,Starting
280,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
281,0.5,6.0,6.5,2.001,2.0,1.0,4.0009999999999994,9.0,2.5,9.5,4.0,3.001,Final
282,0.5,6.0,6.5,2.001,2.0,1.0,4.0009999999999994,9.0,2.5,9.5,4.0,3.001,Starting
283,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
284,0.001,6.0,6.5,0.001,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,3.001,Final
285,0.001,6.0,6.5,0.001,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,3.001,Starting
286,45.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Final
288,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Starting
289,,,,,,,,,,,,,Difference
290,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Final
291,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Starting
292,,,,,,,,,,,,,Difference
293,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Final
294,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Starting
295,,,,,,,,,,,,,Difference
296,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Final
297,22.501,6.5,6.5,25.501,2.0,1.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.501,Starting
298,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,22.501,6.5,6.5,25.501,2.5,2.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.001,Final
300,22.501,6.5,6.5,25.501,2.5,2.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.001,Starting
301,,,,,,,,,,,,,Difference
302,22.501,6.5,6.5,25.501,2.5,2.0,4.0009999999999994,9.0,2.5,10.0,4.0,2.001,Final
