,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
242,5.5,2.501,16.192307692307672,11.0,11.0,0.001,11.0,6.0,14.75,1.251,7.25,7.25,Final
243,5.5,2.501,16.192307692307672,11.0,11.0,0.001,11.0,6.0,14.75,1.251,7.25,7.25,Starting
244,-0.25,0.25,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,-0.25,-0.75,0.0,0.0,Difference
245,3.0,5.0009999999999994,17.730769230769212,11.0,11.0,0.001,13.5,6.0,12.25,0.001,7.25,7.25,Final
246,3.0,5.0009999999999994,17.730769230769212,11.0,11.0,0.001,13.5,6.0,12.25,0.001,7.25,7.25,Starting
247,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
248,3.5,5.0009999999999994,17.730769230769212,11.0,11.0,0.001,13.5,6.0,12.25,1.251,7.25,7.25,Final
249,3.5,5.0009999999999994,17.730769230769212,11.0,11.0,0.001,13.5,6.0,12.25,1.251,7.25,7.25,Starting
250,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
251,4.0,5.0009999999999994,17.730769230769212,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Final
252,4.0,5.0009999999999994,17.730769230769212,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,4.0,5.0009999999999994,17.923076923076906,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Final
255,4.0,5.0009999999999994,17.923076923076906,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,4.0,5.0009999999999994,18.1153846153846,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Final
258,4.0,5.0009999999999994,18.1153846153846,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,4.0,5.0009999999999994,18.307692307692292,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Final
261,4.0,5.0009999999999994,18.307692307692292,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,4.0,5.0009999999999994,18.499999999999986,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Final
264,4.0,5.0009999999999994,18.499999999999986,11.0,11.0,0.001,13.5,6.0,12.25,2.501,7.25,7.25,Starting
265,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.125,Difference
266,3.0,6.2509999999999994,18.499999999999986,11.0,11.0,0.001,14.75,4.75,11.0,0.001,8.5,8.5,Final
267,3.0,6.2509999999999994,18.499999999999986,11.0,11.0,0.001,14.75,4.75,11.0,0.001,8.5,8.5,Starting
268,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
269,3.5,6.2509999999999994,18.499999999999986,11.0,11.0,0.001,14.75,4.75,11.0,1.251,8.5,8.5,Final
270,3.5,6.2509999999999994,18.499999999999986,11.0,11.0,0.001,14.75,4.75,11.0,1.251,8.5,8.5,Starting
271,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
272,4.0,6.2509999999999994,18.499999999999986,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
273,4.0,6.2509999999999994,18.499999999999986,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,4.0,6.2509999999999994,18.69230769230768,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
276,4.0,6.2509999999999994,18.69230769230768,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,4.0,6.2509999999999994,18.884615384615373,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
279,4.0,6.2509999999999994,18.884615384615373,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
280,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,4.0,6.2509999999999994,18.69230769230768,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
282,4.0,6.2509999999999994,18.69230769230768,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,4.0,6.2509999999999994,18.884615384615373,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
285,4.0,6.2509999999999994,18.884615384615373,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,4.0,6.2509999999999994,19.076923076923066,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
288,4.0,6.2509999999999994,19.076923076923066,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,4.0,6.2509999999999994,19.26923076923076,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
291,4.0,6.2509999999999994,19.26923076923076,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,4.0,6.2509999999999994,19.461538461538453,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
294,4.0,6.2509999999999994,19.461538461538453,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,4.0,6.2509999999999994,19.653846153846146,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
297,4.0,6.2509999999999994,19.653846153846146,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
298,,,,,,,,,,,,,Difference
299,4.0,6.2509999999999994,19.653846153846146,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
300,4.0,6.2509999999999994,19.653846153846146,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,4.0,6.2509999999999994,19.84615384615384,11.0,11.0,0.001,14.75,4.75,11.0,2.501,8.5,8.5,Final
