,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
260,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
261,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
262,,,,,,,,,,,,,Difference
263,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
264,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
265,,,,,,,,,,,,,Difference
266,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
267,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
268,,,,,,,,,,,,,Difference
269,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
270,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
271,,,,,,,,,,,,,Difference
272,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
273,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
274,,,,,,,,,,,,,Difference
275,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
276,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
277,,,,,,,,,,,,,Difference
278,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
279,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
280,,,,,,,,,,,,,Difference
281,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
282,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
283,,,,,,,,,,,,,Difference
284,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
285,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
286,,,,,,,,,,,,,Difference
287,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
288,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
289,,,,,,,,,,,,,Difference
290,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
291,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
292,,,,,,,,,,,,,Difference
293,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
294,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
295,,,,,,,,,,,,,Difference
296,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
297,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
298,,,,,,,,,,,,,Difference
299,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
300,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Starting
301,,,,,,,,,,,,,Difference
302,16.0,10.000999999999998,24.33333333333334,11.0,0.001,11.0,16.0,13.5,2.25,22.500999999999998,0.001,5.715285714285715,Final
