,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,Difference
269,11.0,16.0,11.0,41.0,15.001,31.0,5.001000000000001,26.0,10.001000000000001,0.001,16.0,10.001,Final
270,11.0,16.0,11.0,41.0,15.001,31.0,5.001000000000001,26.0,10.001000000000001,0.001,16.0,10.001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,16.0,11.0,41.0,15.001,31.0,5.001000000000001,26.0,10.001000000000001,0.001,16.0,10.001,Final
273,11.0,16.0,11.0,41.0,15.001,31.0,5.001000000000001,26.0,10.001000000000001,0.001,16.0,10.001,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
275,11.0,16.0,11.0,41.0,20.000999999999998,31.0,5.001000000000001,26.0,10.001000000000001,5.001,16.0,5.0009999999999994,Final
276,11.0,16.0,11.0,41.0,20.000999999999998,31.0,5.001000000000001,26.0,10.001000000000001,5.001,16.0,5.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,11.0,16.0,11.0,41.0,20.000999999999998,31.0,5.001000000000001,26.0,10.001000000000001,5.001,16.0,5.0009999999999994,Final
279,11.0,16.0,11.0,41.0,20.000999999999998,31.0,5.001000000000001,26.0,10.001000000000001,5.001,16.0,5.0009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
281,11.0,16.0,11.0,41.0,20.000999999999998,31.0,0.0010000000000012221,26.0,10.001000000000001,10.001000000000001,16.0,0.001,Final
282,11.0,16.0,11.0,41.0,20.000999999999998,31.0,0.0010000000000012221,26.0,10.001000000000001,10.001000000000001,16.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,-2.0,Difference
284,11.0,16.0,11.0,41.0,20.000999999999998,36.0,0.0010000000000012221,26.0,10.001000000000001,0.001,16.0,0.001,Final
285,11.0,16.0,11.0,41.0,20.000999999999998,36.0,0.0010000000000012221,26.0,10.001000000000001,0.001,16.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
287,11.0,16.0,11.0,41.0,20.000999999999998,36.0,0.0010000000000012221,26.0,10.001000000000001,5.001,16.0,0.001,Final
288,11.0,16.0,11.0,41.0,20.000999999999998,36.0,0.0010000000000012221,26.0,10.001000000000001,5.001,16.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,11.0,16.0,11.0,41.0,20.000999999999998,36.0,0.001,26.0,10.001000000000001,10.001000000000001,16.0,0.001,Final
291,11.0,16.0,11.0,41.0,20.000999999999998,36.0,0.001,26.0,10.001000000000001,10.001000000000001,16.0,0.001,Starting
292,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,Difference
293,11.0,11.0,11.0,36.0,20.000999999999998,36.0,5.001,26.0,15.001000000000001,30.001,16.0,20.001,Final
294,11.0,11.0,11.0,36.0,20.000999999999998,36.0,5.001,26.0,15.001000000000001,30.001,16.0,20.001,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,11.0,11.0,16.0,31.0,20.000999999999998,36.0,5.001,31.0,10.001000000000001,30.001,16.0,20.001,Final
297,11.0,11.0,16.0,31.0,20.000999999999998,36.0,5.001,31.0,10.001000000000001,30.001,16.0,20.001,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,11.0,11.0,21.0,26.0,20.000999999999998,36.0,5.001,36.0,5.001000000000001,30.001,16.0,20.001,Final
300,11.0,11.0,21.0,26.0,20.000999999999998,36.0,5.001,36.0,5.001000000000001,30.001,16.0,20.001,Starting
301,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
302,16.0,6.0,21.0,31.0,20.000999999999998,36.0,0.001000000000000334,36.0,0.0010000000000012221,30.001,16.0,15.001000000000001,Final
