,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,18.334333333333333,54.16766666666666,41.0,20.000999999999998,30.000999999999998,61.0,47.285714285714285,67.501,25.001000000000005,51.501,10.001,6.6676666666666655,Final
198,18.334333333333333,54.16766666666666,41.0,20.000999999999998,30.000999999999998,61.0,47.285714285714285,67.501,25.001000000000005,51.501,10.001,6.6676666666666655,Starting
199,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
200,18.334333333333333,54.16766666666666,41.0,10.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,51.501,10.001,6.6676666666666655,Final
201,18.334333333333333,54.16766666666666,41.0,10.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,51.501,10.001,6.6676666666666655,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Final
204,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Starting
205,,,,,,,,,,,,,Difference
206,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Final
207,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Starting
208,,,,,,,,,,,,,Difference
209,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Final
210,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Starting
211,,,,,,,,,,,,,Difference
212,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Final
213,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,57.285714285714285,67.501,20.001000000000005,41.501,20.000999999999998,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.375,0.0,0.0,0.0,Difference
215,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,53.95238095238095,67.501,23.751000000000005,41.501,20.000999999999998,0.001,Final
216,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,53.95238095238095,67.501,23.751000000000005,41.501,20.000999999999998,0.001,Starting
217,,,,,,,,,,,,,Difference
218,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,53.95238095238095,67.501,23.751000000000005,41.501,20.000999999999998,0.001,Final
219,18.334333333333333,54.16766666666666,51.0,20.000999999999998,30.000999999999998,51.0,53.95238095238095,67.501,23.751000000000005,41.501,20.000999999999998,0.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,13.334333333333333,57.501,51.0,20.000999999999998,30.000999999999998,51.0,63.95238095238095,67.501,23.751000000000005,36.501,20.000999999999998,0.001,Final
222,13.334333333333333,57.501,51.0,20.000999999999998,30.000999999999998,51.0,63.95238095238095,67.501,23.751000000000005,36.501,20.000999999999998,0.001,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,8.334333333333333,60.83433333333333,51.0,20.000999999999998,30.000999999999998,51.0,63.95238095238095,77.501,23.751000000000005,36.501,15.000999999999998,0.001,Final
225,8.334333333333333,60.83433333333333,51.0,20.000999999999998,30.000999999999998,51.0,63.95238095238095,77.501,23.751000000000005,36.501,15.000999999999998,0.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,8.334333333333333,60.83433333333333,51.0,10.000999999999998,40.001,51.0,73.95238095238095,67.501,23.751000000000005,46.501,5.000999999999998,0.001,Final
228,8.334333333333333,60.83433333333333,51.0,10.000999999999998,40.001,51.0,73.95238095238095,67.501,23.751000000000005,46.501,5.000999999999998,0.001,Starting
229,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
230,1.6676666666666673,60.83433333333333,51.0,0.001,50.001,51.0,83.95238095238095,57.501000000000005,18.751000000000005,56.501,0.001,0.001,Final
231,1.6676666666666673,60.83433333333333,51.0,0.001,50.001,51.0,83.95238095238095,57.501000000000005,18.751000000000005,56.501,0.001,0.001,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.001,64.16766666666666,51.0,0.001,50.001,51.0,83.95238095238095,67.501,18.751000000000005,56.501,0.001,0.001,Final
234,0.001,64.16766666666666,51.0,0.001,50.001,51.0,83.95238095238095,67.501,18.751000000000005,56.501,0.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,64.16766666666666,51.0,0.001,50.001,51.0,83.95238095238095,67.501,18.751000000000005,56.501,0.001,0.001,Final
237,0.001,64.16766666666666,51.0,0.001,50.001,51.0,83.95238095238095,67.501,18.751000000000005,56.501,0.001,0.001,Starting
238,-0.14285714285714285,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,0.16666666666666666,0.0,Difference
239,0.001,74.16766666666666,51.0,0.001,40.001,51.0,83.95238095238095,77.501,23.751000000000005,46.501,1.6676666666666664,0.001,Final
240,0.001,74.16766666666666,51.0,0.001,40.001,51.0,83.95238095238095,77.501,23.751000000000005,46.501,1.6676666666666664,0.001,Starting
241,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.3333333333333333,Difference
242,1.112111111111111,74.16766666666666,51.0,0.001,40.001,51.0,83.95238095238095,77.501,23.751000000000005,51.501,0.23909523809523803,3.334333333333333,Final
243,1.112111111111111,74.16766666666666,51.0,0.001,40.001,51.0,83.95238095238095,77.501,23.751000000000005,51.501,0.23909523809523803,3.334333333333333,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,1.112111111111111,74.16766666666666,51.0,0.001,40.001,61.0,83.95238095238095,77.501,23.751000000000005,51.501,0.001,6.6676666666666655,Final
246,1.112111111111111,74.16766666666666,51.0,0.001,40.001,61.0,83.95238095238095,77.501,23.751000000000005,51.501,0.001,6.6676666666666655,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
248,1.112111111111111,74.16766666666666,51.0,0.001,40.001,61.0,83.95238095238095,77.501,23.751000000000005,54.83433333333333,0.001,1.6676666666666655,Final
249,1.112111111111111,74.16766666666666,51.0,0.001,40.001,61.0,83.95238095238095,77.501,23.751000000000005,54.83433333333333,0.001,1.6676666666666655,Starting
250,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.2,0.3333333333333333,Difference
251,4.862111111111111,64.16766666666666,51.0,0.001,50.001,61.0,83.95238095238095,77.501,13.751000000000005,64.83433333333333,0.001,5.000999999999999,Final
252,4.862111111111111,64.16766666666666,51.0,0.001,50.001,61.0,83.95238095238095,77.501,13.751000000000005,64.83433333333333,0.001,5.000999999999999,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
254,4.862111111111111,64.16766666666666,51.0,0.001,50.001,61.0,83.95238095238095,77.501,13.751000000000005,59.83433333333333,1.4295714285714283,15.000999999999998,Final
255,4.862111111111111,64.16766666666666,51.0,0.001,50.001,61.0,83.95238095238095,77.501,13.751000000000005,59.83433333333333,1.4295714285714283,15.000999999999998,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
257,4.862111111111111,64.16766666666666,51.0,0.001,60.001,61.0,83.95238095238095,77.501,13.751000000000005,69.83433333333333,0.17957142857142827,10.000999999999998,Final
258,4.862111111111111,64.16766666666666,51.0,0.001,60.001,61.0,83.95238095238095,77.501,13.751000000000005,69.83433333333333,0.17957142857142827,10.000999999999998,Starting
259,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.5,Difference
260,12.362111111111112,54.16766666666666,51.0,0.001,70.001,71.0,83.95238095238095,77.501,3.7510000000000048,79.83433333333333,5.179571428571428,15.000999999999998,Final
261,12.362111111111112,54.16766666666666,51.0,0.001,70.001,71.0,83.95238095238095,77.501,3.7510000000000048,79.83433333333333,5.179571428571428,15.000999999999998,Starting
262,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.5,Difference
263,9.862111111111112,57.501,51.0,0.001,70.001,71.0,83.95238095238095,77.501,11.251000000000005,79.83433333333333,2.6795714285714283,20.000999999999998,Final
264,9.862111111111112,57.501,51.0,0.001,70.001,71.0,83.95238095238095,77.501,11.251000000000005,79.83433333333333,2.6795714285714283,20.000999999999998,Starting
265,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
266,3.862111111111112,62.501,51.0,0.001,70.001,71.0,83.95238095238095,77.501,16.251000000000005,79.83433333333333,0.001,20.000999999999998,Final
267,3.862111111111112,62.501,51.0,0.001,70.001,71.0,83.95238095238095,77.501,16.251000000000005,79.83433333333333,0.001,20.000999999999998,Starting
268,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
269,1.362111111111112,65.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,77.501,23.751000000000005,79.83433333333333,0.001,20.000999999999998,Final
270,1.362111111111112,65.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,77.501,23.751000000000005,79.83433333333333,0.001,20.000999999999998,Starting
271,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
272,8.504968253968254,60.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,87.501,13.751000000000005,79.83433333333333,7.143857142857144,15.000999999999998,Final
273,8.504968253968254,60.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,87.501,13.751000000000005,79.83433333333333,7.143857142857144,15.000999999999998,Starting
274,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,-0.5,Difference
275,11.362111111111112,60.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,97.501,3.7510000000000048,79.83433333333333,10.001000000000001,10.000999999999998,Final
276,11.362111111111112,60.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,97.501,3.7510000000000048,79.83433333333333,10.001000000000001,10.000999999999998,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
278,7.612111111111112,70.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,97.501,13.751000000000005,79.83433333333333,6.251000000000001,10.000999999999998,Final
279,7.612111111111112,70.83433333333333,51.0,0.001,70.001,71.0,83.95238095238095,97.501,13.751000000000005,79.83433333333333,6.251000000000001,10.000999999999998,Starting
280,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2857142857142857,0.5,Difference
281,3.862111111111112,80.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,97.501,23.751000000000005,69.83433333333333,3.3938571428571445,15.000999999999998,Final
282,3.862111111111112,80.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,97.501,23.751000000000005,69.83433333333333,3.3938571428571445,15.000999999999998,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,2.612111111111112,90.83433333333333,51.0,0.001,50.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,59.83433333333333,3.3938571428571445,15.000999999999998,Final
285,2.612111111111112,90.83433333333333,51.0,0.001,50.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,59.83433333333333,3.3938571428571445,15.000999999999998,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
287,2.612111111111112,90.83433333333333,51.0,0.001,50.001000000000005,81.0,83.95238095238095,107.501,23.751000000000005,59.83433333333333,2.1438571428571445,18.33433333333333,Final
288,2.612111111111112,90.83433333333333,51.0,0.001,50.001000000000005,81.0,83.95238095238095,107.501,23.751000000000005,59.83433333333333,2.1438571428571445,18.33433333333333,Starting
289,,,,,,,,,,,,,Difference
290,2.612111111111112,90.83433333333333,51.0,0.001,50.001000000000005,81.0,83.95238095238095,107.501,23.751000000000005,59.83433333333333,2.1438571428571445,18.33433333333333,Final
291,2.612111111111112,90.83433333333333,51.0,0.001,50.001000000000005,81.0,83.95238095238095,107.501,23.751000000000005,59.83433333333333,2.1438571428571445,18.33433333333333,Starting
292,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.25,-0.7142857142857143,Difference
293,2.612111111111112,90.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,64.83433333333333,4.6438571428571445,11.191476190476187,Final
294,2.612111111111112,90.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,64.83433333333333,4.6438571428571445,11.191476190476187,Starting
295,,,,,,,,,,,,,Difference
296,2.612111111111112,90.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,64.83433333333333,4.6438571428571445,11.191476190476187,Final
297,2.612111111111112,90.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,64.83433333333333,4.6438571428571445,11.191476190476187,Starting
298,,,,,,,,,,,,,Difference
299,2.612111111111112,90.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,64.83433333333333,4.6438571428571445,11.191476190476187,Final
300,2.612111111111112,90.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,64.83433333333333,4.6438571428571445,11.191476190476187,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
302,2.612111111111112,90.83433333333333,51.0,0.001,60.001000000000005,71.0,83.95238095238095,107.501,23.751000000000005,68.16766666666666,2.977190476190478,1.1914761904761875,Final
