,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,2.5009999999999994,47.58433333333334,33.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,15.626000000000001,0.001,49.5,22.500999999999998,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,2.5009999999999994,47.58433333333334,33.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,15.626000000000001,0.001,50.214285714285715,22.500999999999998,Final
201,2.5009999999999994,47.58433333333334,33.5,10.001000000000001,1.0,41.0,38.54266666666666,28.458333333333336,15.626000000000001,0.001,50.214285714285715,22.500999999999998,Starting
202,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
203,7.5009999999999994,46.33433333333334,33.5,5.001000000000001,6.0,41.0,43.54266666666666,23.458333333333336,15.626000000000001,5.001,50.214285714285715,27.500999999999998,Final
204,7.5009999999999994,46.33433333333334,33.5,5.001000000000001,6.0,41.0,43.54266666666666,23.458333333333336,15.626000000000001,5.001,50.214285714285715,27.500999999999998,Starting
205,,,,,,,,,,,,,Difference
206,7.5009999999999994,46.33433333333334,33.5,5.001000000000001,6.0,41.0,43.54266666666666,23.458333333333336,15.626000000000001,5.001,50.214285714285715,27.500999999999998,Final
207,7.5009999999999994,46.33433333333334,33.5,5.001000000000001,6.0,41.0,43.54266666666666,23.458333333333336,15.626000000000001,5.001,50.214285714285715,27.500999999999998,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
209,5.834333333333333,47.167666666666676,33.5,5.001000000000001,6.0,41.0,43.54266666666666,23.458333333333336,16.459333333333333,3.334333333333334,50.214285714285715,27.500999999999998,Final
210,5.834333333333333,47.167666666666676,33.5,5.001000000000001,6.0,41.0,43.54266666666666,23.458333333333336,16.459333333333333,3.334333333333334,50.214285714285715,27.500999999999998,Starting
211,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,5.834333333333333,47.167666666666676,38.5,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,16.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Final
213,5.834333333333333,47.167666666666676,38.5,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,16.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Starting
214,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,Difference
215,5.834333333333333,47.167666666666676,37.25,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,18.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Final
216,5.834333333333333,47.167666666666676,37.25,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,18.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Starting
217,,,,,,,,,,,,,Difference
218,5.834333333333333,47.167666666666676,37.25,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,18.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Final
219,5.834333333333333,47.167666666666676,37.25,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,18.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Starting
220,,,,,,,,,,,,,Difference
221,5.834333333333333,47.167666666666676,37.25,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,18.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Final
222,5.834333333333333,47.167666666666676,37.25,0.0010000000000012221,11.0,41.0,43.54266666666666,23.458333333333336,18.459333333333333,5.834333333333333,45.214285714285715,25.83433333333333,Starting
223,-0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,3.3343333333333334,48.83433333333334,37.25,5.001000000000001,11.0,41.0,48.54266666666666,23.458333333333336,18.459333333333333,3.3343333333333334,45.214285714285715,23.33433333333333,Final
225,3.3343333333333334,48.83433333333334,37.25,5.001000000000001,11.0,41.0,48.54266666666666,23.458333333333336,18.459333333333333,3.3343333333333334,45.214285714285715,23.33433333333333,Starting
226,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.25,0.0,1.0,Difference
227,4.584333333333333,47.167666666666676,37.25,0.0010000000000012221,16.0,41.0,53.54266666666666,18.458333333333336,15.126000000000001,4.584333333333333,45.214285714285715,28.33433333333333,Final
228,4.584333333333333,47.167666666666676,37.25,0.0010000000000012221,16.0,41.0,53.54266666666666,18.458333333333336,15.126000000000001,4.584333333333333,45.214285714285715,28.33433333333333,Starting
229,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
230,0.001,49.667666666666676,37.25,5.001000000000001,11.0,41.0,53.54266666666666,23.458333333333336,15.126000000000001,0.001,45.214285714285715,23.33433333333333,Final
231,0.001,49.667666666666676,37.25,5.001000000000001,11.0,41.0,53.54266666666666,23.458333333333336,15.126000000000001,0.001,45.214285714285715,23.33433333333333,Starting
232,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,-1.0,-1.0,Difference
233,3.001,51.33433333333334,37.25,5.001000000000001,11.0,41.0,58.54266666666666,28.458333333333336,17.626,5.001,40.214285714285715,18.33433333333333,Final
234,3.001,51.33433333333334,37.25,5.001000000000001,11.0,41.0,58.54266666666666,28.458333333333336,17.626,5.001,40.214285714285715,18.33433333333333,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,3.001,51.33433333333334,37.25,5.001000000000001,16.0,46.0,58.54266666666666,23.458333333333336,17.626,5.001,40.214285714285715,18.33433333333333,Final
237,3.001,51.33433333333334,37.25,5.001000000000001,16.0,46.0,58.54266666666666,23.458333333333336,17.626,5.001,40.214285714285715,18.33433333333333,Starting
238,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.0,Difference
239,3.8343333333333334,49.667666666666676,37.25,5.001000000000001,16.0,46.0,58.54266666666666,23.458333333333336,12.626000000000001,5.834333333333333,40.214285714285715,18.33433333333333,Final
240,3.8343333333333334,49.667666666666676,37.25,5.001000000000001,16.0,46.0,58.54266666666666,23.458333333333336,12.626000000000001,5.834333333333333,40.214285714285715,18.33433333333333,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,6.334333333333333,48.00100000000001,37.25,5.001000000000001,16.0,46.0,58.54266666666666,18.458333333333336,12.626000000000001,5.834333333333333,42.714285714285715,20.83433333333333,Final
243,6.334333333333333,48.00100000000001,37.25,5.001000000000001,16.0,46.0,58.54266666666666,18.458333333333336,12.626000000000001,5.834333333333333,42.714285714285715,20.83433333333333,Starting
244,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,1.0,Difference
245,7.584333333333333,46.33433333333335,37.25,5.001000000000001,16.0,46.0,58.54266666666666,15.958333333333336,12.626000000000001,5.834333333333333,43.964285714285715,25.83433333333333,Final
246,7.584333333333333,46.33433333333335,37.25,5.001000000000001,16.0,46.0,58.54266666666666,15.958333333333336,12.626000000000001,5.834333333333333,43.964285714285715,25.83433333333333,Starting
247,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.14285714285714285,0.0,Difference
248,6.959333333333333,51.33433333333335,37.25,5.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.8343333333333334,44.67857142857143,25.83433333333333,Final
249,6.959333333333333,51.33433333333335,37.25,5.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.8343333333333334,44.67857142857143,25.83433333333333,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,0.0,Difference
251,6.959333333333333,51.33433333333335,37.25,5.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,46.345238095238095,25.83433333333333,Final
252,6.959333333333333,51.33433333333335,37.25,5.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,46.345238095238095,25.83433333333333,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
254,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,51.345238095238095,23.33433333333333,Final
255,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,51.345238095238095,23.33433333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.8343333333333333,51.345238095238095,22.33433333333333,Final
258,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.8343333333333333,51.345238095238095,22.33433333333333,Starting
259,,,,,,,,,,,,,Difference
260,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.8343333333333333,51.345238095238095,22.33433333333333,Final
261,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.8343333333333333,51.345238095238095,22.33433333333333,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,52.595238095238095,20.667666666666662,Final
264,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,52.595238095238095,20.667666666666662,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
266,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,55.095238095238095,18.167666666666662,Final
267,6.959333333333333,51.33433333333335,37.25,10.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,55.095238095238095,18.167666666666662,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
269,6.959333333333333,51.33433333333335,37.25,15.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,60.095238095238095,15.667666666666662,Final
270,6.959333333333333,51.33433333333335,37.25,15.001000000000001,11.0,46.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,60.095238095238095,15.667666666666662,Starting
271,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
272,8.834333333333333,46.33433333333335,37.25,15.001000000000001,11.0,51.0,58.54266666666666,20.958333333333336,7.626000000000001,1.4295714285714283,60.095238095238095,17.33433333333333,Final
273,8.834333333333333,46.33433333333335,37.25,15.001000000000001,11.0,51.0,58.54266666666666,20.958333333333336,7.626000000000001,1.4295714285714283,60.095238095238095,17.33433333333333,Starting
274,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
275,6.959333333333333,51.33433333333335,37.25,15.001000000000001,11.0,51.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,60.095238095238095,17.33433333333333,Final
276,6.959333333333333,51.33433333333335,37.25,15.001000000000001,11.0,51.0,58.54266666666666,20.958333333333336,12.626000000000001,0.001,60.095238095238095,17.33433333333333,Starting
277,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
278,8.834333333333333,46.33433333333335,37.25,15.001000000000001,11.0,56.0,58.54266666666666,20.958333333333336,7.626000000000001,1.4295714285714283,60.095238095238095,19.000999999999998,Final
279,8.834333333333333,46.33433333333335,37.25,15.001000000000001,11.0,56.0,58.54266666666666,20.958333333333336,7.626000000000001,1.4295714285714283,60.095238095238095,19.000999999999998,Starting
280,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
281,10.709333333333333,41.33433333333335,37.25,15.001000000000001,11.0,56.0,58.54266666666666,20.958333333333336,2.6260000000000012,3.3045714285714283,60.095238095238095,19.000999999999998,Final
282,10.709333333333333,41.33433333333335,37.25,15.001000000000001,11.0,56.0,58.54266666666666,20.958333333333336,2.6260000000000012,3.3045714285714283,60.095238095238095,19.000999999999998,Starting
283,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,1.0,0.3333333333333333,Difference
284,14.459333333333333,36.33433333333335,37.25,20.001,11.0,56.0,58.54266666666666,20.958333333333336,0.001,6.637904761904761,65.0952380952381,20.667666666666666,Final
285,14.459333333333333,36.33433333333335,37.25,20.001,11.0,56.0,58.54266666666666,20.958333333333336,0.001,6.637904761904761,65.0952380952381,20.667666666666666,Starting
286,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.5,0.0,Difference
287,18.834333333333333,31.334333333333348,37.25,20.001,16.0,56.0,58.54266666666666,15.958333333333336,0.001,11.63790476190476,67.5952380952381,20.667666666666666,Final
288,18.834333333333333,31.334333333333348,37.25,20.001,16.0,56.0,58.54266666666666,15.958333333333336,0.001,11.63790476190476,67.5952380952381,20.667666666666666,Starting
289,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,-1.0,0.0,-1.0,Difference
290,13.834333333333333,33.83433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,3.751,6.63790476190476,67.5952380952381,15.667666666666666,Final
291,13.834333333333333,33.83433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,3.751,6.63790476190476,67.5952380952381,15.667666666666666,Starting
292,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
293,8.834333333333333,35.08433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,2.0843333333333334,1.6379047619047604,67.5952380952381,15.667666666666666,Final
294,8.834333333333333,35.08433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,2.0843333333333334,1.6379047619047604,67.5952380952381,15.667666666666666,Starting
295,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
296,3.8343333333333334,36.33433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,0.41766666666666685,0.001,67.5952380952381,15.667666666666666,Final
297,3.8343333333333334,36.33433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,0.41766666666666685,0.001,67.5952380952381,15.667666666666666,Starting
298,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,Difference
299,3.120047619047619,38.83433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,5.417666666666667,0.001,67.5952380952381,15.667666666666666,Final
300,3.120047619047619,38.83433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,5.417666666666667,0.001,67.5952380952381,15.667666666666666,Starting
301,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
302,4.995047619047619,33.83433333333335,37.25,25.001,11.0,56.0,58.54266666666666,20.958333333333336,0.4176666666666673,1.876,67.5952380952381,15.667666666666666,Final
