,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,0.0,-0.25,0.057692307692307696,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.0,Difference
233,0.9999999999999999,0.0625,1.7115384615384615,1.5,0.001,1.5,0.875,2.0625,1.1875,1.0,0.9375,1.1875,Final
234,0.9999999999999999,0.0625,1.7115384615384615,1.5,0.001,1.5,0.875,2.0625,1.1875,1.0,0.9375,1.1875,Starting
235,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
236,0.9999999999999999,0.1875,1.7115384615384615,1.5,0.001,1.5,1.0625,2.0625,1.125,1.0,0.9375,1.1875,Final
237,0.9999999999999999,0.1875,1.7115384615384615,1.5,0.001,1.5,1.0625,2.0625,1.125,1.0,0.9375,1.1875,Starting
238,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
239,1.025,0.25,1.7115384615384615,1.5,0.001,1.5,1.1875,2.0625,1.0625,1.0625,0.9375,1.1875,Final
240,1.025,0.25,1.7115384615384615,1.5,0.001,1.5,1.1875,2.0625,1.0625,1.0625,0.9375,1.1875,Starting
241,,,,,,,,,,,,,Difference
242,1.025,0.25,1.7115384615384615,1.5,0.001,1.5,1.1875,2.0625,1.0625,1.0625,0.9375,1.1875,Final
243,1.025,0.25,1.7115384615384615,1.5,0.001,1.5,1.1875,2.0625,1.0625,1.0625,0.9375,1.1875,Starting
244,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
245,0.9749999999999999,0.25,1.7692307692307692,1.5,0.001,1.5,1.25,2.0625,1.125,0.9375,0.9375,1.1875,Final
246,0.9749999999999999,0.25,1.7692307692307692,1.5,0.001,1.5,1.25,2.0625,1.125,0.9375,0.9375,1.1875,Starting
247,-0.2,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.125,Difference
248,0.8749999999999999,0.25,1.8269230769230769,1.5,0.001,1.5,1.25,2.0625,1.25,0.6875,0.9375,1.25,Final
249,0.8749999999999999,0.25,1.8269230769230769,1.5,0.001,1.5,1.25,2.0625,1.25,0.6875,0.9375,1.25,Starting
250,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.0,-0.125,Difference
251,0.8249999999999998,0.25,1.8653846153846154,1.5,0.001,1.5,1.3125,2.0,1.25,0.625,0.9375,1.1875,Final
252,0.8249999999999998,0.25,1.8653846153846154,1.5,0.001,1.5,1.3125,2.0,1.25,0.625,0.9375,1.1875,Starting
253,,,,,,,,,,,,,Difference
254,0.8249999999999998,0.25,1.8653846153846154,1.5,0.001,1.5,1.3125,2.0,1.25,0.625,0.9375,1.1875,Final
255,0.8249999999999998,0.25,1.8653846153846154,1.5,0.001,1.5,1.3125,2.0,1.25,0.625,0.9375,1.1875,Starting
256,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
257,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Final
258,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Starting
259,,,,,,,,,,,,,Difference
260,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Final
261,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Starting
262,,,,,,,,,,,,,Difference
263,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Final
264,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Starting
265,,,,,,,,,,,,,Difference
266,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Final
267,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Starting
268,,,,,,,,,,,,,Difference
269,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Final
270,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Starting
271,,,,,,,,,,,,,Difference
272,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Final
273,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Starting
274,,,,,,,,,,,,,Difference
275,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Final
276,0.8499999999999999,0.3125,1.8653846153846154,1.5,0.001,1.5,1.4375,2.0,1.1875,0.6875,0.9375,1.1875,Starting
277,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.25,Difference
278,0.8749999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.5625,2.0,1.125,0.75,0.9375,1.0625,Final
279,0.8749999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.5625,2.0,1.125,0.75,0.9375,1.0625,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.125,Difference
281,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
282,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Starting
283,,,,,,,,,,,,,Difference
284,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
285,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Starting
286,,,,,,,,,,,,,Difference
287,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
288,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Starting
289,,,,,,,,,,,,,Difference
290,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
291,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Starting
292,,,,,,,,,,,,,Difference
293,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
294,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Starting
295,,,,,,,,,,,,,Difference
296,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
297,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Starting
298,,,,,,,,,,,,,Difference
299,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
300,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Starting
301,,,,,,,,,,,,,Difference
302,0.9249999999999999,0.375,1.8653846153846154,1.5,0.001,1.5,1.625,2.0,1.0625,0.875,0.9375,1.0,Final
