,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
266,71.0,61.0,111.0,71.0,41.0,21.0,81.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Final
267,71.0,61.0,111.0,71.0,41.0,21.0,81.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Starting
268,,,,,,,,,,,,,Difference
269,71.0,61.0,111.0,71.0,41.0,21.0,81.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Final
270,71.0,61.0,111.0,71.0,41.0,21.0,81.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
272,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Final
273,71.0,61.0,111.0,61.0,41.0,21.0,91.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,71.0,61.0,111.0,51.0,41.0,21.0,101.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Final
276,71.0,61.0,111.0,51.0,41.0,21.0,101.0,0.001,10.001000000000001,30.001000000000005,101.0,111.0,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
278,71.0,61.0,121.0,41.0,41.0,21.0,101.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Final
279,71.0,61.0,121.0,41.0,41.0,21.0,101.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
281,71.0,61.0,121.0,31.0,41.0,21.0,111.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Final
282,71.0,61.0,121.0,31.0,41.0,21.0,111.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,71.0,71.0,121.0,31.0,41.0,21.0,111.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Final
285,71.0,71.0,121.0,31.0,41.0,21.0,111.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,81.0,71.0,121.0,31.0,41.0,21.0,111.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Final
288,81.0,71.0,121.0,31.0,41.0,21.0,111.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Starting
289,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,81.0,81.0,121.0,41.0,41.0,21.0,101.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Final
291,81.0,81.0,121.0,41.0,41.0,21.0,101.0,0.001,0.0010000000000012221,30.001000000000005,101.0,111.0,Starting
292,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,81.0,81.0,131.0,41.0,41.0,21.0,91.0,0.001,0.001,30.001000000000005,101.0,111.0,Final
294,81.0,81.0,131.0,41.0,41.0,21.0,91.0,0.001,0.001,30.001000000000005,101.0,111.0,Starting
295,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
296,71.0,81.0,131.0,31.0,41.0,21.0,101.0,10.001,0.001,30.001000000000005,101.0,111.0,Final
297,71.0,81.0,131.0,31.0,41.0,21.0,101.0,10.001,0.001,30.001000000000005,101.0,111.0,Starting
298,,,,,,,,,,,,,Difference
299,71.0,81.0,131.0,31.0,41.0,21.0,101.0,10.001,0.001,30.001000000000005,101.0,111.0,Final
300,71.0,81.0,131.0,31.0,41.0,21.0,101.0,10.001,0.001,30.001000000000005,101.0,111.0,Starting
301,,,,,,,,,,,,,Difference
302,71.0,81.0,131.0,31.0,41.0,21.0,101.0,10.001,0.001,30.001000000000005,101.0,111.0,Final
