,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,12.905761904761906,53.33433333333333,31.0,50.001,0.001,81.0,72.95238095238096,42.001000000000005,11.667666666666662,2.5009999999999994,98.5,9.167666666666666,Starting
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,0.0,0.5,Difference
200,12.905761904761906,53.33433333333333,41.0,50.001,0.001,81.0,72.95238095238096,52.001000000000005,16.667666666666662,0.001,98.5,14.167666666666666,Final
201,12.905761904761906,53.33433333333333,41.0,50.001,0.001,81.0,72.95238095238096,52.001000000000005,16.667666666666662,0.001,98.5,14.167666666666666,Starting
202,,,,,,,,,,,,,Difference
203,12.905761904761906,53.33433333333333,41.0,50.001,0.001,81.0,72.95238095238096,52.001000000000005,16.667666666666662,0.001,98.5,14.167666666666666,Final
204,12.905761904761906,53.33433333333333,41.0,50.001,0.001,81.0,72.95238095238096,52.001000000000005,16.667666666666662,0.001,98.5,14.167666666666666,Starting
205,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
206,15.405761904761906,50.001,41.0,50.001,0.001,81.0,67.95238095238096,52.001000000000005,16.667666666666662,2.501,98.5,19.167666666666666,Final
207,15.405761904761906,50.001,41.0,50.001,0.001,81.0,67.95238095238096,52.001000000000005,16.667666666666662,2.501,98.5,19.167666666666666,Starting
208,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
209,13.73909523809524,53.33433333333333,41.0,50.001,0.001,81.0,71.28571428571429,52.001000000000005,16.667666666666662,0.8343333333333334,98.5,9.167666666666666,Final
210,13.73909523809524,53.33433333333333,41.0,50.001,0.001,81.0,71.28571428571429,52.001000000000005,16.667666666666662,0.8343333333333334,98.5,9.167666666666666,Starting
211,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
212,11.73909523809524,55.83433333333333,41.0,50.001,0.001,81.0,73.78571428571429,52.001000000000005,16.667666666666662,0.001,98.5,9.167666666666666,Final
213,11.73909523809524,55.83433333333333,41.0,50.001,0.001,81.0,73.78571428571429,52.001000000000005,16.667666666666662,0.001,98.5,9.167666666666666,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,10.072428571428574,59.16766666666667,41.0,50.001,0.001,81.0,77.11904761904762,52.001000000000005,16.667666666666662,0.001,98.5,9.167666666666666,Final
216,10.072428571428574,59.16766666666667,41.0,50.001,0.001,81.0,77.11904761904762,52.001000000000005,16.667666666666662,0.001,98.5,9.167666666666666,Starting
217,0.8571428571428571,-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.5,Difference
218,18.643857142857144,49.16766666666667,51.0,40.001,10.001,81.0,87.11904761904762,42.001000000000005,11.667666666666662,10.001,88.5,14.167666666666666,Final
219,18.643857142857144,49.16766666666667,51.0,40.001,10.001,81.0,87.11904761904762,42.001000000000005,11.667666666666662,10.001,88.5,14.167666666666666,Starting
220,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.625,0.0,0.5,Difference
221,14.893857142857144,59.16766666666667,61.0,40.001,10.001,81.0,87.11904761904762,52.001000000000005,21.667666666666662,3.7509999999999994,88.5,19.167666666666666,Final
222,14.893857142857144,59.16766666666667,61.0,40.001,10.001,81.0,87.11904761904762,52.001000000000005,21.667666666666662,3.7509999999999994,88.5,19.167666666666666,Starting
223,,,,,,,,,,,,,Difference
224,14.893857142857144,59.16766666666667,61.0,40.001,10.001,81.0,87.11904761904762,52.001000000000005,21.667666666666662,3.7509999999999994,88.5,19.167666666666666,Final
225,14.893857142857144,59.16766666666667,61.0,40.001,10.001,81.0,87.11904761904762,52.001000000000005,21.667666666666662,3.7509999999999994,88.5,19.167666666666666,Starting
226,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
227,19.893857142857144,55.83433333333333,61.0,40.001,10.001,81.0,87.11904761904762,42.001000000000005,21.667666666666662,3.7509999999999994,93.5,24.167666666666666,Final
228,19.893857142857144,55.83433333333333,61.0,40.001,10.001,81.0,87.11904761904762,42.001000000000005,21.667666666666662,3.7509999999999994,93.5,24.167666666666666,Starting
229,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
230,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,3.7509999999999994,98.5,29.167666666666666,Final
231,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,3.7509999999999994,98.5,29.167666666666666,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
233,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,1.7509999999999994,101.0,29.167666666666666,Final
234,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,1.7509999999999994,101.0,29.167666666666666,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
236,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,102.66666666666667,29.167666666666666,Final
237,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,102.66666666666667,29.167666666666666,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-1.0,Difference
239,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.66666666666667,19.167666666666666,Final
240,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.66666666666667,19.167666666666666,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
242,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,108.0,14.167666666666666,Final
243,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,108.0,14.167666666666666,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
245,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,110.5,10.834333333333333,Final
246,24.893857142857144,52.501,61.0,40.001,10.001,81.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,110.5,10.834333333333333,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.4,Difference
248,24.893857142857144,52.501,61.0,40.001,10.001,91.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.5,14.834333333333333,Final
249,24.893857142857144,52.501,61.0,40.001,10.001,91.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.5,14.834333333333333,Starting
250,,,,,,,,,,,,,Difference
251,24.893857142857144,52.501,61.0,40.001,10.001,91.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.5,14.834333333333333,Final
252,24.893857142857144,52.501,61.0,40.001,10.001,91.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.5,14.834333333333333,Starting
253,,,,,,,,,,,,,Difference
254,24.893857142857144,52.501,61.0,40.001,10.001,91.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.5,14.834333333333333,Final
255,24.893857142857144,52.501,61.0,40.001,10.001,91.0,87.11904761904762,32.001000000000005,21.667666666666662,0.001,104.5,14.834333333333333,Starting
256,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,-0.6666666666666666,0.0,1.0,Difference
257,18.22719047619048,52.501,61.0,30.000999999999998,20.000999999999998,91.0,97.11904761904762,22.001000000000005,18.33433333333333,0.001,104.5,24.834333333333333,Final
258,18.22719047619048,52.501,61.0,30.000999999999998,20.000999999999998,91.0,97.11904761904762,22.001000000000005,18.33433333333333,0.001,104.5,24.834333333333333,Starting
259,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
260,18.22719047619048,55.83433333333333,61.0,30.000999999999998,20.000999999999998,91.0,97.11904761904762,28.001000000000005,13.33433333333333,0.001,104.5,24.834333333333333,Final
261,18.22719047619048,55.83433333333333,61.0,30.000999999999998,20.000999999999998,91.0,97.11904761904762,28.001000000000005,13.33433333333333,0.001,104.5,24.834333333333333,Starting
262,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
263,8.22719047619048,60.83433333333333,61.0,40.001,10.000999999999998,91.0,97.11904761904762,38.001000000000005,13.33433333333333,0.001,104.5,14.834333333333333,Final
264,8.22719047619048,60.83433333333333,61.0,40.001,10.000999999999998,91.0,97.11904761904762,38.001000000000005,13.33433333333333,0.001,104.5,14.834333333333333,Starting
265,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
266,0.7271904761904793,64.16766666666666,61.0,40.001,10.000999999999998,91.0,97.11904761904762,38.001000000000005,18.33433333333333,0.001,104.5,14.834333333333333,Final
267,0.7271904761904793,64.16766666666666,61.0,40.001,10.000999999999998,91.0,97.11904761904762,38.001000000000005,18.33433333333333,0.001,104.5,14.834333333333333,Starting
268,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
269,1.9771904761904793,54.16766666666666,61.0,50.001,10.000999999999998,91.0,87.11904761904762,38.001000000000005,18.33433333333333,0.001,114.5,14.834333333333333,Final
270,1.9771904761904793,54.16766666666666,61.0,50.001,10.000999999999998,91.0,87.11904761904762,38.001000000000005,18.33433333333333,0.001,114.5,14.834333333333333,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,0.001,64.16766666666666,61.0,50.001,10.000999999999998,91.0,87.11904761904762,38.001000000000005,28.33433333333333,0.001,114.5,14.834333333333333,Final
273,0.001,64.16766666666666,61.0,50.001,10.000999999999998,91.0,87.11904761904762,38.001000000000005,28.33433333333333,0.001,114.5,14.834333333333333,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
275,3.751,54.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,18.33433333333333,2.8581428571428567,114.5,18.167666666666666,Final
276,3.751,54.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,18.33433333333333,2.8581428571428567,114.5,18.167666666666666,Starting
277,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
278,7.5009999999999994,44.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,8.33433333333333,6.608142857142857,114.5,18.167666666666666,Final
279,7.5009999999999994,44.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,8.33433333333333,6.608142857142857,114.5,18.167666666666666,Starting
280,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
281,1.5009999999999994,49.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,13.33433333333333,0.6081428571428571,114.5,18.167666666666666,Final
282,1.5009999999999994,49.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,13.33433333333333,0.6081428571428571,114.5,18.167666666666666,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
284,0.001,59.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,23.33433333333333,0.001,114.5,18.167666666666666,Final
285,0.001,59.16766666666666,61.0,50.001,10.000999999999998,101.0,87.11904761904762,38.001000000000005,23.33433333333333,0.001,114.5,18.167666666666666,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,2.501,49.16766666666666,61.0,60.001,10.000999999999998,101.0,77.11904761904762,38.001000000000005,23.33433333333333,0.001,124.5,18.167666666666666,Final
288,2.501,49.16766666666666,61.0,60.001,10.000999999999998,101.0,77.11904761904762,38.001000000000005,23.33433333333333,0.001,124.5,18.167666666666666,Starting
289,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
290,1.0724285714285715,54.16766666666666,61.0,60.001,10.000999999999998,101.0,82.11904761904762,38.001000000000005,23.33433333333333,0.001,124.5,13.167666666666666,Final
291,1.0724285714285715,54.16766666666666,61.0,60.001,10.000999999999998,101.0,82.11904761904762,38.001000000000005,23.33433333333333,0.001,124.5,13.167666666666666,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,0.001,64.16766666666666,61.0,60.001,10.000999999999998,101.0,82.11904761904762,38.001000000000005,33.33433333333333,0.001,124.5,13.167666666666666,Final
294,0.001,64.16766666666666,61.0,60.001,10.000999999999998,101.0,82.11904761904762,38.001000000000005,33.33433333333333,0.001,124.5,13.167666666666666,Starting
295,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
296,0.001,69.16766666666666,61.0,60.001,10.000999999999998,101.0,92.11904761904762,38.001000000000005,33.33433333333333,0.001,124.5,8.167666666666666,Final
297,0.001,69.16766666666666,61.0,60.001,10.000999999999998,101.0,92.11904761904762,38.001000000000005,33.33433333333333,0.001,124.5,8.167666666666666,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
299,0.001,69.16766666666666,61.0,60.001,10.000999999999998,101.0,92.11904761904762,38.001000000000005,33.33433333333333,2.501,124.5,6.739095238095237,Final
300,0.001,69.16766666666666,61.0,60.001,10.000999999999998,101.0,92.11904761904762,38.001000000000005,33.33433333333333,2.501,124.5,6.739095238095237,Starting
301,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
302,4.286714285714286,64.16766666666666,61.0,60.001,10.000999999999998,111.0,92.11904761904762,38.001000000000005,23.334333333333333,4.5009999999999994,124.5,13.405761904761903,Final
