,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
216,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
217,,,,,,,,,,,,,Difference
218,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
219,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
220,,,,,,,,,,,,,Difference
221,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
222,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
223,,,,,,,,,,,,,Difference
224,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
225,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
226,,,,,,,,,,,,,Difference
227,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
228,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
229,,,,,,,,,,,,,Difference
230,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
231,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
232,,,,,,,,,,,,,Difference
233,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
234,1.0169999999999997,1.0169811320754725,1.0125,1.0129032258064516,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
235,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
237,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
238,,,,,,,,,,,,,Difference
239,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
240,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
241,,,,,,,,,,,,,Difference
242,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
243,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
244,,,,,,,,,,,,,Difference
245,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
246,1.0169999999999997,1.0169811320754725,1.0125,1.0137096774193548,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
247,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
249,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
250,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
252,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
253,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
255,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
256,,,,,,,,,,,,,Difference
257,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
258,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
259,,,,,,,,,,,,,Difference
260,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
261,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
262,,,,,,,,,,,,,Difference
263,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
264,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
265,,,,,,,,,,,,,Difference
266,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
267,1.0169999999999997,1.0169811320754725,1.0125,1.014516129032258,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
268,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
270,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
271,,,,,,,,,,,,,Difference
272,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
273,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
274,,,,,,,,,,,,,Difference
275,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
276,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
277,,,,,,,,,,,,,Difference
278,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
279,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
280,,,,,,,,,,,,,Difference
281,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
282,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
283,,,,,,,,,,,,,Difference
284,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
285,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
286,,,,,,,,,,,,,Difference
287,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
288,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
289,,,,,,,,,,,,,Difference
290,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
291,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
292,,,,,,,,,,,,,Difference
293,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
294,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
295,,,,,,,,,,,,,Difference
296,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
297,1.0169999999999997,1.0169811320754725,1.0125,1.0153225806451611,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
298,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.0169999999999997,1.0169811320754725,1.0125,1.0161290322580643,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
300,1.0169999999999997,1.0169811320754725,1.0125,1.0161290322580643,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Starting
301,,,,,,,,,,,,,Difference
302,1.0169999999999997,1.0169811320754725,1.0125,1.0161290322580643,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,1.0,1.1,1.06,Final
