,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
239,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Final
240,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Final
243,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Final
246,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Final
249,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,20.001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,10.001000000000001,Final
252,20.001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,51.0,16.0,10.001000000000001,Starting
253,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,10.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,56.0,16.0,5.001000000000001,Final
255,10.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,56.0,16.0,5.001000000000001,Starting
256,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,61.0,16.0,10.001000000000001,Final
258,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,61.0,16.0,10.001000000000001,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
260,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,66.0,16.0,10.001000000000001,Final
261,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,66.0,16.0,10.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,66.0,16.0,10.001000000000001,Final
264,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,66.0,16.0,10.001000000000001,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,71.0,16.0,10.001000000000001,Final
267,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,71.0,16.0,10.001000000000001,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
269,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,76.0,16.0,10.001000000000001,Final
270,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,76.0,16.0,10.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,76.0,16.0,10.001000000000001,Final
273,5.001000000000001,26.0,26.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,76.0,16.0,10.001000000000001,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
275,5.001000000000001,26.0,31.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,76.0,16.0,20.001,Final
276,5.001000000000001,26.0,31.0,0.001,20.001,16.0,40.001000000000005,45.001000000000005,10.001000000000001,76.0,16.0,20.001,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
278,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Final
279,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Starting
280,,,,,,,,,,,,,Difference
281,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Final
282,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Starting
283,,,,,,,,,,,,,Difference
284,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Final
285,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Starting
286,,,,,,,,,,,,,Difference
287,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Final
288,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Starting
289,,,,,,,,,,,,,Difference
290,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Final
291,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Starting
292,,,,,,,,,,,,,Difference
293,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Final
294,5.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,20.001,Starting
295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,20.001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,15.001000000000001,Final
297,20.001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,76.0,16.0,15.001000000000001,Starting
298,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,10.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,81.0,16.0,10.001000000000001,Final
300,10.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,81.0,16.0,10.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,10.001000000000001,26.0,36.0,0.001,20.001,16.0,40.001000000000005,50.001000000000005,5.001000000000001,81.0,16.0,10.001000000000001,Final
