,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
189,0.9979999999999996,1.0075471698113212,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Starting
190,,,,,,,,,,,,,Difference
191,0.9979999999999996,1.0075471698113212,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Final
192,0.9979999999999996,1.0075471698113212,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Starting
193,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.9969999999999996,1.0094339622641515,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Final
195,0.9969999999999996,1.0094339622641515,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Starting
196,,,,,,,,,,,,,Difference
197,0.9969999999999996,1.0094339622641515,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Final
198,0.9969999999999996,1.0094339622641515,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Starting
199,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
200,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Final
201,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Starting
202,,,,,,,,,,,,,Difference
203,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Final
204,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Starting
205,,,,,,,,,,,,,Difference
206,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Final
207,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
209,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0129032258064514,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8125000000000007,0.9,0.89,Final
210,0.9969999999999996,1.0075471698113212,1.0374999999999999,1.0129032258064514,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8125000000000007,0.9,0.89,Starting
211,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
212,0.9979999999999996,1.0094339622641515,1.0374999999999999,1.0129032258064514,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8125000000000007,0.9,0.88,Final
213,0.9979999999999996,1.0094339622641515,1.0374999999999999,1.0129032258064514,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8125000000000007,0.9,0.88,Starting
214,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
215,0.9969999999999996,1.0094339622641515,1.0374999999999999,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8000000000000007,0.9,0.89,Final
216,0.9969999999999996,1.0094339622641515,1.0374999999999999,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8000000000000007,0.9,0.89,Starting
217,,,,,,,,,,,,,Difference
218,0.9969999999999996,1.0094339622641515,1.0374999999999999,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8000000000000007,0.9,0.89,Final
219,0.9969999999999996,1.0094339622641515,1.0374999999999999,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8000000000000007,0.9,0.89,Starting
220,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
221,0.9959999999999996,1.0094339622641515,1.0374999999999999,1.0145161290322577,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.7875000000000008,0.9,0.9,Final
222,0.9959999999999996,1.0094339622641515,1.0374999999999999,1.0145161290322577,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.7875000000000008,0.9,0.9,Starting
223,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
224,0.9959999999999996,1.0113207547169818,1.0374999999999999,1.015322580645161,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.7750000000000008,0.9,0.9,Final
225,0.9959999999999996,1.0113207547169818,1.0374999999999999,1.015322580645161,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.7750000000000008,0.9,0.9,Starting
226,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
227,0.9949999999999996,1.013207547169812,1.0374999999999999,1.016129032258064,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.7625000000000008,0.9,0.91,Final
228,0.9949999999999996,1.013207547169812,1.0374999999999999,1.016129032258064,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.7625000000000008,0.9,0.91,Starting
229,0.04,0.07547169811320754,0.041666666666666664,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
230,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0177419354838706,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.91,Final
231,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0177419354838706,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.91,Starting
232,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
233,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Final
234,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Starting
235,,,,,,,,,,,,,Difference
236,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Final
237,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Starting
238,,,,,,,,,,,,,Difference
239,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Final
240,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Starting
241,,,,,,,,,,,,,Difference
242,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Final
243,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Starting
244,,,,,,,,,,,,,Difference
245,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Final
246,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Starting
247,,,,,,,,,,,,,Difference
248,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Final
249,0.9989999999999996,1.0207547169811328,1.0416666666666665,1.0185483870967738,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7500000000000009,0.9,0.9,Starting
250,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
251,1.0019999999999996,1.0207547169811328,1.0416666666666665,1.019354838709677,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.89,Final
252,1.0019999999999996,1.0207547169811328,1.0416666666666665,1.019354838709677,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.89,Starting
253,,,,,,,,,,,,,Difference
254,1.0019999999999996,1.0207547169811328,1.0416666666666665,1.019354838709677,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.89,Final
255,1.0019999999999996,1.0207547169811328,1.0416666666666665,1.019354838709677,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.89,Starting
256,,,,,,,,,,,,,Difference
257,1.0019999999999996,1.0207547169811328,1.0416666666666665,1.019354838709677,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.89,Final
258,1.0019999999999996,1.0207547169811328,1.0416666666666665,1.019354838709677,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7625000000000008,0.9,0.89,Starting
259,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
260,1.0049999999999994,1.0207547169811328,1.0416666666666665,1.02016129032258,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7750000000000008,0.9,0.88,Final
261,1.0049999999999994,1.0207547169811328,1.0416666666666665,1.02016129032258,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7750000000000008,0.9,0.88,Starting
262,,,,,,,,,,,,,Difference
263,1.0049999999999994,1.0207547169811328,1.0416666666666665,1.02016129032258,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7750000000000008,0.9,0.88,Final
264,1.0049999999999994,1.0207547169811328,1.0416666666666665,1.02016129032258,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7750000000000008,0.9,0.88,Starting
265,,,,,,,,,,,,,Difference
266,1.0049999999999994,1.0207547169811328,1.0416666666666665,1.02016129032258,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7750000000000008,0.9,0.88,Final
267,1.0049999999999994,1.0207547169811328,1.0416666666666665,1.02016129032258,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7750000000000008,0.9,0.88,Starting
268,0.03,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
269,1.0079999999999993,1.0188679245283025,1.0416666666666665,1.0209677419354832,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7875000000000008,0.9,0.87,Final
270,1.0079999999999993,1.0188679245283025,1.0416666666666665,1.0209677419354832,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7875000000000008,0.9,0.87,Starting
271,,,,,,,,,,,,,Difference
272,1.0079999999999993,1.0188679245283025,1.0416666666666665,1.0209677419354832,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7875000000000008,0.9,0.87,Final
273,1.0079999999999993,1.0188679245283025,1.0416666666666665,1.0209677419354832,1.0,1.0,0.82,0.9500000000000001,0.9500000000000001,0.7875000000000008,0.9,0.87,Starting
274,0.04,0.05660377358490566,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
275,1.0119999999999993,1.0245283018867932,1.0416666666666665,1.0225806451612898,1.0,1.0,0.84,0.9500000000000001,0.9333333333333333,0.7875000000000008,0.9,0.86,Final
276,1.0119999999999993,1.0245283018867932,1.0416666666666665,1.0225806451612898,1.0,1.0,0.84,0.9500000000000001,0.9333333333333333,0.7875000000000008,0.9,0.86,Starting
277,,,,,,,,,,,,,Difference
278,1.0119999999999993,1.0245283018867932,1.0416666666666665,1.0225806451612898,1.0,1.0,0.84,0.9500000000000001,0.9333333333333333,0.7875000000000008,0.9,0.86,Final
279,1.0119999999999993,1.0245283018867932,1.0416666666666665,1.0225806451612898,1.0,1.0,0.84,0.9500000000000001,0.9333333333333333,0.7875000000000008,0.9,0.86,Starting
280,0.01,0.07547169811320754,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
281,1.0129999999999992,1.032075471698114,1.0416666666666665,1.023387096774193,1.0,1.0,0.86,0.9500000000000001,0.9166666666666666,0.7750000000000008,0.9,0.86,Final
282,1.0129999999999992,1.032075471698114,1.0416666666666665,1.023387096774193,1.0,1.0,0.86,0.9500000000000001,0.9166666666666666,0.7750000000000008,0.9,0.86,Starting
283,0.04,0.07547169811320754,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
284,1.0169999999999992,1.0396226415094347,1.0416666666666665,1.0249999999999995,1.0,1.0,0.88,0.9500000000000001,0.8999999999999999,0.7750000000000008,0.9,0.86,Final
285,1.0169999999999992,1.0396226415094347,1.0416666666666665,1.0249999999999995,1.0,1.0,0.88,0.9500000000000001,0.8999999999999999,0.7750000000000008,0.9,0.86,Starting
286,0.04,0.07547169811320754,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
287,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Final
288,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Starting
289,,,,,,,,,,,,,Difference
290,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Final
291,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Starting
292,,,,,,,,,,,,,Difference
293,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Final
294,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Starting
295,,,,,,,,,,,,,Difference
296,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Final
297,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Starting
298,,,,,,,,,,,,,Difference
299,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Final
300,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Starting
301,,,,,,,,,,,,,Difference
302,1.0209999999999992,1.0471698113207555,1.0416666666666665,1.026612903225806,1.0,1.0,0.9,0.9500000000000001,0.8833333333333332,0.7750000000000008,0.9,0.86,Final
