,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
221,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Final
222,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Final
225,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Final
228,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Final
231,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,0.501,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.20100000000000007,Final
234,0.501,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.20100000000000007,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Final
237,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Starting
238,,,,,,,,,,,,,Difference
239,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Final
240,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Starting
241,,,,,,,,,,,,,Difference
242,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Final
243,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Starting
244,,,,,,,,,,,,,Difference
245,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Final
246,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Starting
247,,,,,,,,,,,,,Difference
248,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Final
249,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Starting
250,,,,,,,,,,,,,Difference
251,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Final
252,0.501,3.0,5.083333333333333,0.08433333333333332,2.0,2.5,1.5,5.2509999999999994,1.1676666666666666,5.083333333333334,2.5,0.20100000000000007,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
254,0.501,3.5,5.083333333333333,0.001,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.7010000000000001,Final
255,0.501,3.5,5.083333333333333,0.001,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.7010000000000001,Starting
256,,,,,,,,,,,,,Difference
257,0.501,3.5,5.083333333333333,0.001,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.7010000000000001,Final
258,0.501,3.5,5.083333333333333,0.001,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.7010000000000001,Starting
259,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
260,0.7010000000000001,3.5,5.083333333333333,0.251,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.45100000000000007,Final
261,0.7010000000000001,3.5,5.083333333333333,0.251,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.45100000000000007,Starting
262,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.001,Final
264,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.001,Starting
265,,,,,,,,,,,,,Difference
266,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.001,Final
267,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.001,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
269,1.6295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.001,Final
270,1.6295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,5.583333333333334,2.5,0.001,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Final
273,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Starting
274,,,,,,,,,,,,,Difference
275,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Final
276,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Starting
277,,,,,,,,,,,,,Difference
278,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Final
279,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Starting
280,,,,,,,,,,,,,Difference
281,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Final
282,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Starting
283,,,,,,,,,,,,,Difference
284,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Final
285,1.1295714285714287,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.501,Starting
286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
287,1.3295714285714286,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.251,Final
288,1.3295714285714286,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.0,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.251,Starting
289,-0.75,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
290,0.9545714285714286,3.5,5.083333333333333,0.4295714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.41766666666666663,Final
291,0.9545714285714286,3.5,5.083333333333333,0.4295714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.41766666666666663,Starting
292,,,,,,,,,,,,,Difference
293,0.9545714285714286,3.5,5.083333333333333,0.4295714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.41766666666666663,Final
294,0.9545714285714286,3.5,5.083333333333333,0.4295714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.41766666666666663,Starting
295,,,,,,,,,,,,,Difference
296,0.9545714285714286,3.5,5.083333333333333,0.4295714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.41766666666666663,Final
297,0.9545714285714286,3.5,5.083333333333333,0.4295714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.41766666666666663,Starting
298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,0.9545714285714286,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.16766666666666663,Final
300,0.9545714285714286,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.16766666666666663,Starting
301,,,,,,,,,,,,,Difference
302,0.9545714285714286,3.5,5.083333333333333,0.6795714285714285,2.0,2.5,2.5,5.2509999999999994,1.1676666666666666,6.083333333333334,2.5,0.16766666666666663,Final
