,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
252,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
255,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
258,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
261,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
264,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
266,12.501,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,6.001000000000001,Final
267,12.501,41.0,31.0,0.001,31.0,31.0,17.500999999999998,41.0,10.001000000000001,60.001,21.0,6.001000000000001,Starting
268,-0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
269,10.001,41.0,31.0,0.001,31.0,31.0,20.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
270,10.001,41.0,31.0,0.001,31.0,31.0,20.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
271,0.25,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,-0.2,Difference
272,12.501,41.0,31.0,0.001,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Final
273,12.501,41.0,31.0,0.001,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,12.501,41.0,31.0,0.001,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Final
276,12.501,41.0,31.0,0.001,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Starting
277,-0.5,0.0,0.0,-0.2857142857142857,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,-0.4,Difference
278,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,20.000999999999998,41.0,10.001000000000001,60.001,21.0,2.0010000000000012,Final
279,7.5009999999999994,41.0,31.0,0.001,31.0,31.0,20.000999999999998,41.0,10.001000000000001,60.001,21.0,2.0010000000000012,Starting
280,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
281,12.501,41.0,31.0,2.8581428571428567,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Final
282,12.501,41.0,31.0,2.8581428571428567,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,12.501,41.0,31.0,2.8581428571428567,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Final
285,12.501,41.0,31.0,2.8581428571428567,31.0,31.0,22.500999999999998,41.0,5.001000000000001,60.001,21.0,6.001000000000001,Starting
286,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
287,17.500999999999998,41.0,31.0,5.715285714285713,31.0,31.0,25.000999999999998,41.0,0.0010000000000012221,60.001,21.0,10.001000000000001,Final
288,17.500999999999998,41.0,31.0,5.715285714285713,31.0,31.0,25.000999999999998,41.0,0.0010000000000012221,60.001,21.0,10.001000000000001,Starting
289,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
290,22.500999999999998,41.0,31.0,8.57242857142857,31.0,31.0,27.500999999999998,41.0,0.001,60.001,21.0,14.001000000000001,Final
291,22.500999999999998,41.0,31.0,8.57242857142857,31.0,31.0,27.500999999999998,41.0,0.001,60.001,21.0,14.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,22.500999999999998,41.0,31.0,8.57242857142857,31.0,31.0,27.500999999999998,41.0,0.001,60.001,21.0,14.001000000000001,Final
294,22.500999999999998,41.0,31.0,8.57242857142857,31.0,31.0,27.500999999999998,41.0,0.001,60.001,21.0,14.001000000000001,Starting
295,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
296,22.500999999999998,41.0,31.0,7.143857142857142,31.0,31.0,30.000999999999998,41.0,0.001,60.001,21.0,14.001000000000001,Final
297,22.500999999999998,41.0,31.0,7.143857142857142,31.0,31.0,30.000999999999998,41.0,0.001,60.001,21.0,14.001000000000001,Starting
298,-0.25,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
299,20.000999999999998,41.0,31.0,5.715285714285713,31.0,31.0,32.501,41.0,0.001,60.001,21.0,14.001000000000001,Final
300,20.000999999999998,41.0,31.0,5.715285714285713,31.0,31.0,32.501,41.0,0.001,60.001,21.0,14.001000000000001,Starting
301,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,Difference
302,17.500999999999998,41.0,31.0,5.715285714285713,31.0,31.0,32.501,41.0,7.501,65.001,21.0,14.001000000000001,Final
