,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.125,0.0,Difference
215,5.0009999999999994,20.000999999999998,35.66666666666667,0.001,20.000999999999998,11.0,28.5,16.0,11.251000000000001,23.5,2.501,0.001,Final
216,5.0009999999999994,20.000999999999998,35.66666666666667,0.001,20.000999999999998,11.0,28.5,16.0,11.251000000000001,23.5,2.501,0.001,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
218,5.0009999999999994,20.000999999999998,37.00000000000001,0.001,20.000999999999998,11.0,28.5,16.0,11.251000000000001,23.5,3.751,0.001,Final
219,5.0009999999999994,20.000999999999998,37.00000000000001,0.001,20.000999999999998,11.0,28.5,16.0,11.251000000000001,23.5,3.751,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,0.0,Difference
221,5.0009999999999994,20.000999999999998,37.00000000000001,0.001,20.000999999999998,11.0,28.5,14.75,15.001000000000001,23.5,3.751,0.001,Final
222,5.0009999999999994,20.000999999999998,37.00000000000001,0.001,20.000999999999998,11.0,28.5,14.75,15.001000000000001,23.5,3.751,0.001,Starting
223,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,4.0009999999999994,21.667666666666666,37.00000000000001,0.001,20.000999999999998,11.0,28.5,16.0,15.001000000000001,23.5,2.501,0.001,Final
225,4.0009999999999994,21.667666666666666,37.00000000000001,0.001,20.000999999999998,11.0,28.5,16.0,15.001000000000001,23.5,2.501,0.001,Starting
226,-0.3,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,-0.125,-0.25,Difference
227,1.0009999999999994,23.334333333333333,36.33333333333334,0.001,20.000999999999998,11.0,29.75,17.25,12.501000000000001,23.5,1.251,0.001,Final
228,1.0009999999999994,23.334333333333333,36.33333333333334,0.001,20.000999999999998,11.0,29.75,17.25,12.501000000000001,23.5,1.251,0.001,Starting
229,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
230,3.0009999999999994,21.667666666666666,36.33333333333334,0.001,20.000999999999998,11.0,31.0,17.25,12.501000000000001,24.75,1.251,2.501,Final
231,3.0009999999999994,21.667666666666666,36.33333333333334,0.001,20.000999999999998,11.0,31.0,17.25,12.501000000000001,24.75,1.251,2.501,Starting
232,0.2,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
233,5.0009999999999994,20.000999999999998,37.00000000000001,0.001,20.000999999999998,11.0,32.25,17.25,12.501000000000001,24.75,2.501,3.751,Final
234,5.0009999999999994,20.000999999999998,37.00000000000001,0.001,20.000999999999998,11.0,32.25,17.25,12.501000000000001,24.75,2.501,3.751,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
236,5.0009999999999994,20.000999999999998,37.66666666666667,0.001,20.000999999999998,11.0,32.25,17.25,12.501000000000001,23.5,3.751,5.0009999999999994,Final
237,5.0009999999999994,20.000999999999998,37.66666666666667,0.001,20.000999999999998,11.0,32.25,17.25,12.501000000000001,23.5,3.751,5.0009999999999994,Starting
238,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,Difference
239,3.0009999999999994,20.000999999999998,37.66666666666667,0.001,20.000999999999998,11.0,32.25,16.0,13.751000000000001,23.5,1.251,5.0009999999999994,Final
240,3.0009999999999994,20.000999999999998,37.66666666666667,0.001,20.000999999999998,11.0,32.25,16.0,13.751000000000001,23.5,1.251,5.0009999999999994,Starting
241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
242,5.0009999999999994,20.000999999999998,37.66666666666667,0.001,20.000999999999998,11.0,32.25,17.25,12.501000000000001,23.5,3.751,5.0009999999999994,Final
243,5.0009999999999994,20.000999999999998,37.66666666666667,0.001,20.000999999999998,11.0,32.25,17.25,12.501000000000001,23.5,3.751,5.0009999999999994,Starting
244,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
245,4.0009999999999994,21.667666666666666,37.66666666666667,0.001,20.000999999999998,11.0,32.25,18.5,12.501000000000001,23.5,2.501,3.7509999999999994,Final
246,4.0009999999999994,21.667666666666666,37.66666666666667,0.001,20.000999999999998,11.0,32.25,18.5,12.501000000000001,23.5,2.501,3.7509999999999994,Starting
247,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
248,1.0009999999999994,23.334333333333333,37.66666666666667,0.001,20.000999999999998,11.0,32.25,18.5,13.751000000000001,23.5,0.001,3.7509999999999994,Final
249,1.0009999999999994,23.334333333333333,37.66666666666667,0.001,20.000999999999998,11.0,32.25,18.5,13.751000000000001,23.5,0.001,3.7509999999999994,Starting
250,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.001,25.001,37.66666666666667,0.001,20.000999999999998,11.0,32.25,18.5,15.001000000000001,23.5,0.001,3.7509999999999994,Final
252,0.001,25.001,37.66666666666667,0.001,20.000999999999998,11.0,32.25,18.5,15.001000000000001,23.5,0.001,3.7509999999999994,Starting
253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,2.001,25.001,37.66666666666667,0.001,20.000999999999998,11.0,32.25,19.75,13.751000000000001,23.5,2.501,3.7509999999999994,Final
255,2.001,25.001,37.66666666666667,0.001,20.000999999999998,11.0,32.25,19.75,13.751000000000001,23.5,2.501,3.7509999999999994,Starting
256,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.001,26.66766666666667,37.66666666666667,0.001,20.000999999999998,11.0,32.25,19.75,15.001000000000001,23.5,0.001,3.7509999999999994,Final
258,0.001,26.66766666666667,37.66666666666667,0.001,20.000999999999998,11.0,32.25,19.75,15.001000000000001,23.5,0.001,3.7509999999999994,Starting
259,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
260,0.001,28.334333333333337,37.66666666666667,0.001,20.000999999999998,11.0,32.25,21.0,15.001000000000001,23.5,0.001,3.7509999999999994,Final
261,0.001,28.334333333333337,37.66666666666667,0.001,20.000999999999998,11.0,32.25,21.0,15.001000000000001,23.5,0.001,3.7509999999999994,Starting
262,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
263,0.001,30.001000000000005,37.66666666666667,0.001,20.000999999999998,11.0,32.25,22.25,15.001000000000001,23.5,0.001,2.5009999999999994,Final
264,0.001,30.001000000000005,37.66666666666667,0.001,20.000999999999998,11.0,32.25,22.25,15.001000000000001,23.5,0.001,2.5009999999999994,Starting
265,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,0.001,31.667666666666673,37.66666666666667,0.001,20.000999999999998,11.0,32.25,23.5,15.001000000000001,23.5,0.001,1.2509999999999994,Final
267,0.001,31.667666666666673,37.66666666666667,0.001,20.000999999999998,11.0,32.25,23.5,15.001000000000001,23.5,0.001,1.2509999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,-0.25,0.0,0.0,0.0,Difference
269,0.001,31.667666666666673,37.66666666666667,0.001,20.000999999999998,21.0,29.75,23.5,12.501000000000001,23.5,0.001,1.2509999999999994,Final
270,0.001,31.667666666666673,37.66666666666667,0.001,20.000999999999998,21.0,29.75,23.5,12.501000000000001,23.5,0.001,1.2509999999999994,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
272,2.001,31.667666666666673,37.66666666666667,0.001,20.000999999999998,21.0,29.75,24.75,11.251000000000001,23.5,2.501,0.001,Final
273,2.001,31.667666666666673,37.66666666666667,0.001,20.000999999999998,21.0,29.75,24.75,11.251000000000001,23.5,2.501,0.001,Starting
274,-0.1,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.375,Difference
275,1.001,33.33433333333334,37.00000000000001,0.001,20.000999999999998,21.0,29.75,26.0,7.501000000000001,22.25,5.0009999999999994,0.001,Final
276,1.001,33.33433333333334,37.00000000000001,0.001,20.000999999999998,21.0,29.75,26.0,7.501000000000001,22.25,5.0009999999999994,0.001,Starting
277,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
278,6.0009999999999994,31.667666666666673,37.00000000000001,0.001,20.000999999999998,21.0,29.75,27.25,5.001000000000001,22.25,11.251,0.001,Final
279,6.0009999999999994,31.667666666666673,37.00000000000001,0.001,20.000999999999998,21.0,29.75,27.25,5.001000000000001,22.25,11.251,0.001,Starting
280,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
281,8.001,30.001000000000005,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,5.001000000000001,23.5,11.251,2.501,Final
282,8.001,30.001000000000005,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,5.001000000000001,23.5,11.251,2.501,Starting
283,,,,,,,,,,,,,Difference
284,8.001,30.001000000000005,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,5.001000000000001,23.5,11.251,2.501,Final
285,8.001,30.001000000000005,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,5.001000000000001,23.5,11.251,2.501,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,5.0009999999999994,31.667666666666673,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,6.251000000000001,23.5,7.5009999999999994,2.501,Final
288,5.0009999999999994,31.667666666666673,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,6.251000000000001,23.5,7.5009999999999994,2.501,Starting
289,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,2.0009999999999994,33.33433333333334,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,7.501000000000001,23.5,3.7509999999999994,2.501,Final
291,2.0009999999999994,33.33433333333334,37.00000000000001,0.001,20.000999999999998,21.0,31.0,27.25,7.501000000000001,23.5,3.7509999999999994,2.501,Starting
292,0.3,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.375,Difference
293,5.0009999999999994,31.667666666666673,37.66666666666667,0.001,20.000999999999998,21.0,31.0,27.25,10.001000000000001,24.75,3.7509999999999994,6.2509999999999994,Final
294,5.0009999999999994,31.667666666666673,37.66666666666667,0.001,20.000999999999998,21.0,31.0,27.25,10.001000000000001,24.75,3.7509999999999994,6.2509999999999994,Starting
295,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
296,2.0009999999999994,33.33433333333334,37.66666666666667,0.001,20.000999999999998,21.0,31.0,27.25,11.251000000000001,24.75,0.001,6.2509999999999994,Final
297,2.0009999999999994,33.33433333333334,37.66666666666667,0.001,20.000999999999998,21.0,31.0,27.25,11.251000000000001,24.75,0.001,6.2509999999999994,Starting
298,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
299,4.0009999999999994,33.33433333333334,37.66666666666667,0.001,20.000999999999998,21.0,31.0,28.5,10.001000000000001,24.75,2.501,6.2509999999999994,Final
300,4.0009999999999994,33.33433333333334,37.66666666666667,0.001,20.000999999999998,21.0,31.0,28.5,10.001000000000001,24.75,2.501,6.2509999999999994,Starting
301,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
302,6.0009999999999994,33.33433333333334,37.66666666666667,0.001,20.000999999999998,21.0,31.0,29.75,8.751000000000001,24.75,5.0009999999999994,5.0009999999999994,Final
