,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
229,0.0,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,0.125,Difference
230,0.5499999999999996,1.0,2.9615384615384612,3.0,2.0,0.001,3.75,1.5,1.625,0.251,3.5,2.0,Final
231,0.5499999999999996,1.0,2.9615384615384612,3.0,2.0,0.001,3.75,1.5,1.625,0.251,3.5,2.0,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
233,0.5499999999999996,1.0,2.9807692307692304,3.0,2.0,0.001,3.75,1.5,1.625,0.126,3.5,2.125,Final
234,0.5499999999999996,1.0,2.9807692307692304,3.0,2.0,0.001,3.75,1.5,1.625,0.126,3.5,2.125,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
236,0.4999999999999996,1.125,2.9807692307692304,3.0,2.0,0.001,3.75,1.5,1.75,0.0010000000000000009,3.5,2.125,Final
237,0.4999999999999996,1.125,2.9807692307692304,3.0,2.0,0.001,3.75,1.5,1.75,0.0010000000000000009,3.5,2.125,Starting
238,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.25,0.875,-0.125,0.125,Difference
239,0.7999999999999996,0.75,3.0769230769230766,3.0,2.0,0.001,3.625,1.625,2.0,0.876,3.375,2.25,Final
240,0.7999999999999996,0.75,3.0769230769230766,3.0,2.0,0.001,3.625,1.625,2.0,0.876,3.375,2.25,Starting
241,0.15,-0.375,0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.0,0.75,-0.125,0.0,Difference
242,0.9499999999999996,0.375,3.1538461538461537,3.0,2.0,0.001,3.5,1.625,2.0,1.626,3.25,2.25,Final
243,0.9499999999999996,0.375,3.1538461538461537,3.0,2.0,0.001,3.5,1.625,2.0,1.626,3.25,2.25,Starting
244,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.25,-0.5,Difference
245,0.9499999999999996,0.375,3.230769230769231,3.0,2.0,0.001,3.5,1.875,2.25,2.126,3.0,1.75,Final
246,0.9499999999999996,0.375,3.230769230769231,3.0,2.0,0.001,3.5,1.875,2.25,2.126,3.0,1.75,Starting
247,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
248,0.8999999999999996,0.5,3.230769230769231,3.0,2.0,0.001,3.625,1.875,2.25,2.001,3.0,1.625,Final
249,0.8999999999999996,0.5,3.230769230769231,3.0,2.0,0.001,3.625,1.875,2.25,2.001,3.0,1.625,Starting
250,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
251,0.8999999999999996,0.5,3.326923076923077,3.0,2.0,0.001,3.75,1.875,2.375,1.876,3.125,1.5,Final
252,0.8999999999999996,0.5,3.326923076923077,3.0,2.0,0.001,3.75,1.875,2.375,1.876,3.125,1.5,Starting
253,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
254,0.7999999999999996,0.5,3.4615384615384617,3.0,2.0,0.001,3.75,2.0,2.5,1.876,3.0,1.25,Final
255,0.7999999999999996,0.5,3.4615384615384617,3.0,2.0,0.001,3.75,2.0,2.5,1.876,3.0,1.25,Starting
256,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
257,0.7499999999999996,0.625,3.4615384615384617,3.0,2.0,0.001,3.875,2.0,2.5,1.751,3.0,1.125,Final
258,0.7499999999999996,0.625,3.4615384615384617,3.0,2.0,0.001,3.875,2.0,2.5,1.751,3.0,1.125,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
260,0.6499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.0,2.0,2.5,1.626,3.0,0.875,Final
261,0.6499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.0,2.0,2.5,1.626,3.0,0.875,Starting
262,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
263,0.7999999999999996,0.625,3.4615384615384617,3.0,2.0,0.001,4.0,1.875,2.5,1.626,3.125,1.25,Final
264,0.7999999999999996,0.625,3.4615384615384617,3.0,2.0,0.001,4.0,1.875,2.5,1.626,3.125,1.25,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
266,0.7499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.125,1.875,2.5,1.501,3.125,1.125,Final
267,0.7499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.125,1.875,2.5,1.501,3.125,1.125,Starting
268,0.25,-0.375,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.25,0.125,0.625,Difference
269,0.9999999999999996,0.375,3.4615384615384617,3.0,2.0,0.001,3.875,1.75,2.5,1.751,3.25,1.75,Final
270,0.9999999999999996,0.375,3.4615384615384617,3.0,2.0,0.001,3.875,1.75,2.5,1.751,3.25,1.75,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
272,0.9999999999999996,0.375,3.4615384615384617,3.0,2.0,0.001,4.0,1.625,2.5,1.626,3.375,1.75,Final
273,0.9999999999999996,0.375,3.4615384615384617,3.0,2.0,0.001,4.0,1.625,2.5,1.626,3.375,1.75,Starting
274,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
275,0.8999999999999996,0.5,3.4615384615384617,3.0,2.0,0.001,4.125,1.625,2.5,1.501,3.375,1.5,Final
276,0.8999999999999996,0.5,3.4615384615384617,3.0,2.0,0.001,4.125,1.625,2.5,1.501,3.375,1.5,Starting
277,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
278,0.7999999999999996,0.625,3.4615384615384617,3.0,2.0,0.001,4.25,1.625,2.5,1.376,3.375,1.25,Final
279,0.7999999999999996,0.625,3.4615384615384617,3.0,2.0,0.001,4.25,1.625,2.5,1.376,3.375,1.25,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,0.7499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.375,1.625,2.5,1.251,3.375,1.125,Final
282,0.7499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.375,1.625,2.5,1.251,3.375,1.125,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
284,0.7499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.375,1.625,2.5,1.376,3.375,1.0,Final
285,0.7499999999999996,0.75,3.4615384615384617,3.0,2.0,0.001,4.375,1.625,2.5,1.376,3.375,1.0,Starting
286,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
287,0.6499999999999996,0.75,3.557692307692308,3.0,2.0,0.001,4.375,1.75,2.625,1.376,3.25,0.75,Final
288,0.6499999999999996,0.75,3.557692307692308,3.0,2.0,0.001,4.375,1.75,2.625,1.376,3.25,0.75,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
290,0.49999999999999956,0.875,3.557692307692308,3.0,2.0,0.001,4.375,1.875,2.625,1.376,3.125,0.375,Final
291,0.49999999999999956,0.875,3.557692307692308,3.0,2.0,0.001,4.375,1.875,2.625,1.376,3.125,0.375,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
293,0.34999999999999953,1.0,3.557692307692308,3.0,2.0,0.001,4.5,1.875,2.625,1.251,3.125,0.001,Final
294,0.34999999999999953,1.0,3.557692307692308,3.0,2.0,0.001,4.5,1.875,2.625,1.251,3.125,0.001,Starting
295,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
296,0.49999999999999956,0.875,3.557692307692308,3.0,2.0,0.001,4.5,1.75,2.625,1.251,3.25,0.376,Final
297,0.49999999999999956,0.875,3.557692307692308,3.0,2.0,0.001,4.5,1.75,2.625,1.251,3.25,0.376,Starting
298,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
299,0.6499999999999996,0.75,3.557692307692308,3.0,2.0,0.001,4.5,1.625,2.625,1.251,3.375,0.751,Final
300,0.6499999999999996,0.75,3.557692307692308,3.0,2.0,0.001,4.5,1.625,2.625,1.251,3.375,0.751,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
302,0.49999999999999956,0.875,3.557692307692308,3.0,2.0,0.001,4.625,1.625,2.625,1.126,3.375,0.376,Final
