,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,51.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Final
243,51.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Starting
244,,,,,,,,,,,,,Difference
245,51.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Final
246,51.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
248,61.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Final
249,61.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Starting
250,,,,,,,,,,,,,Difference
251,61.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Final
252,61.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,0.001,11.0,30.000999999999998,61.0,59.001,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,Difference
254,61.0,60.001,90.001,20.001000000000005,31.0,11.0,60.001000000000005,10.001,16.0,40.001,61.0,59.001,Final
255,61.0,60.001,90.001,20.001000000000005,31.0,11.0,60.001000000000005,10.001,16.0,40.001,61.0,59.001,Starting
256,,,,,,,,,,,,,Difference
257,61.0,60.001,90.001,20.001000000000005,31.0,11.0,60.001000000000005,10.001,16.0,40.001,61.0,59.001,Final
258,61.0,60.001,90.001,20.001000000000005,31.0,11.0,60.001000000000005,10.001,16.0,40.001,61.0,59.001,Starting
259,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
260,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Final
261,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Starting
262,,,,,,,,,,,,,Difference
263,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Final
264,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Starting
265,,,,,,,,,,,,,Difference
266,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Final
267,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Starting
268,,,,,,,,,,,,,Difference
269,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Final
270,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Starting
271,,,,,,,,,,,,,Difference
272,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Final
273,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Starting
274,,,,,,,,,,,,,Difference
275,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Final
276,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Starting
277,,,,,,,,,,,,,Difference
278,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Final
279,51.0,60.001,90.001,10.001000000000005,31.0,11.0,70.001,10.001,16.0,40.001,61.0,59.001,Starting
280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
281,51.0,60.001,90.001,20.001000000000005,31.0,11.0,70.001,10.001,16.0,35.001,61.0,59.001,Final
282,51.0,60.001,90.001,20.001000000000005,31.0,11.0,70.001,10.001,16.0,35.001,61.0,59.001,Starting
283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
284,51.0,60.001,90.001,25.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Final
285,51.0,60.001,90.001,25.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Starting
286,,,,,,,,,,,,,Difference
287,51.0,60.001,90.001,25.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Final
288,51.0,60.001,90.001,25.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
290,51.0,60.001,90.001,30.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Final
291,51.0,60.001,90.001,30.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Starting
292,,,,,,,,,,,,,Difference
293,51.0,60.001,90.001,30.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Final
294,51.0,60.001,90.001,30.001000000000005,31.0,11.0,70.001,0.001,22.666666666666664,35.001,61.0,59.001,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
296,51.0,60.001,100.001,30.001000000000005,31.0,11.0,70.001,0.001,12.666666666666664,25.000999999999998,61.0,59.001,Final
297,51.0,60.001,100.001,30.001000000000005,31.0,11.0,70.001,0.001,12.666666666666664,25.000999999999998,61.0,59.001,Starting
298,,,,,,,,,,,,,Difference
299,51.0,60.001,100.001,30.001000000000005,31.0,11.0,70.001,0.001,12.666666666666664,25.000999999999998,61.0,59.001,Final
300,51.0,60.001,100.001,30.001000000000005,31.0,11.0,70.001,0.001,12.666666666666664,25.000999999999998,61.0,59.001,Starting
301,,,,,,,,,,,,,Difference
302,51.0,60.001,100.001,30.001000000000005,31.0,11.0,70.001,0.001,12.666666666666664,25.000999999999998,61.0,59.001,Final
