,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
260,47.666666666666664,41.0,61.0,32.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Final
261,47.666666666666664,41.0,61.0,32.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Starting
262,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
263,47.666666666666664,41.0,61.0,27.666666666666664,21.0,11.0,51.0,10.001,5.001,10.001,61.0,61.0,Final
264,47.666666666666664,41.0,61.0,27.666666666666664,21.0,11.0,51.0,10.001,5.001,10.001,61.0,61.0,Starting
265,,,,,,,,,,,,,Difference
266,47.666666666666664,41.0,61.0,27.666666666666664,21.0,11.0,51.0,10.001,5.001,10.001,61.0,61.0,Final
267,47.666666666666664,41.0,61.0,27.666666666666664,21.0,11.0,51.0,10.001,5.001,10.001,61.0,61.0,Starting
268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
269,47.666666666666664,51.0,61.0,27.666666666666664,21.0,11.0,51.0,0.001,5.001,10.001,61.0,61.0,Final
270,47.666666666666664,51.0,61.0,27.666666666666664,21.0,11.0,51.0,0.001,5.001,10.001,61.0,61.0,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
272,47.666666666666664,51.0,61.0,22.666666666666664,21.0,11.0,61.0,0.001,5.001,10.001,61.0,61.0,Final
273,47.666666666666664,51.0,61.0,22.666666666666664,21.0,11.0,61.0,0.001,5.001,10.001,61.0,61.0,Starting
274,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
275,47.666666666666664,51.0,71.0,17.666666666666664,21.0,11.0,61.0,0.001,0.001,10.001,61.0,61.0,Final
276,47.666666666666664,51.0,71.0,17.666666666666664,21.0,11.0,61.0,0.001,0.001,10.001,61.0,61.0,Starting
277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
278,47.666666666666664,51.0,71.0,22.666666666666664,21.0,11.0,61.0,0.001,0.001,0.001,61.0,61.0,Final
279,47.666666666666664,51.0,71.0,22.666666666666664,21.0,11.0,61.0,0.001,0.001,0.001,61.0,61.0,Starting
280,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
281,47.666666666666664,51.0,71.0,17.666666666666664,21.0,11.0,61.0,0.001,7.501,10.001,61.0,61.0,Final
282,47.666666666666664,51.0,71.0,17.666666666666664,21.0,11.0,61.0,0.001,7.501,10.001,61.0,61.0,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
284,47.666666666666664,51.0,71.0,12.666666666666664,21.0,11.0,61.0,0.001,15.001000000000001,20.000999999999998,61.0,61.0,Final
285,47.666666666666664,51.0,71.0,12.666666666666664,21.0,11.0,61.0,0.001,15.001000000000001,20.000999999999998,61.0,61.0,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
287,47.666666666666664,51.0,71.0,7.666666666666664,21.0,11.0,61.0,0.001,22.501,30.000999999999998,61.0,61.0,Final
288,47.666666666666664,51.0,71.0,7.666666666666664,21.0,11.0,61.0,0.001,22.501,30.000999999999998,61.0,61.0,Starting
289,,,,,,,,,,,,,Difference
290,47.666666666666664,51.0,71.0,7.666666666666664,21.0,11.0,61.0,0.001,22.501,30.000999999999998,61.0,61.0,Final
291,47.666666666666664,51.0,71.0,7.666666666666664,21.0,11.0,61.0,0.001,22.501,30.000999999999998,61.0,61.0,Starting
292,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
293,37.666666666666664,51.0,71.0,10.999999999999996,21.0,11.0,61.0,10.001,27.501,40.001,61.0,61.0,Final
294,37.666666666666664,51.0,71.0,10.999999999999996,21.0,11.0,61.0,10.001,27.501,40.001,61.0,61.0,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,27.666666666666664,61.0,71.0,10.999999999999996,21.0,11.0,61.0,10.001,27.501,40.001,61.0,61.0,Final
297,27.666666666666664,61.0,71.0,10.999999999999996,21.0,11.0,61.0,10.001,27.501,40.001,61.0,61.0,Starting
298,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,17.666666666666664,61.0,81.0,5.9999999999999964,21.0,11.0,61.0,20.000999999999998,17.501,40.001,61.0,61.0,Final
300,17.666666666666664,61.0,81.0,5.9999999999999964,21.0,11.0,61.0,20.000999999999998,17.501,40.001,61.0,61.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,7.666666666666664,71.0,81.0,5.9999999999999964,21.0,11.0,61.0,20.000999999999998,17.501,40.001,61.0,61.0,Final
