,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
174,0.7299999999999999,1.4249999999999987,1.373333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5999999999999999,Starting
175,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.5,Difference
176,0.7099999999999999,1.4499999999999986,1.373333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.4374999999999996,0.5499999999999998,Final
177,0.7099999999999999,1.4499999999999986,1.373333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.4374999999999996,0.5499999999999998,Starting
178,0.1,-0.25,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
179,0.7199999999999999,1.4249999999999987,1.3844444444444441,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2749999999999995,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5499999999999998,Final
180,0.7199999999999999,1.4249999999999987,1.3844444444444441,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2749999999999995,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5499999999999998,Starting
181,0.1,-0.25,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
182,0.7299999999999999,1.3999999999999988,1.3955555555555552,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
183,0.7299999999999999,1.3999999999999988,1.3955555555555552,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
184,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.7299999999999999,1.3999999999999988,1.4011111111111108,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
186,0.7299999999999999,1.3999999999999988,1.4011111111111108,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
187,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.7299999999999999,1.3999999999999988,1.3955555555555552,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
189,0.7299999999999999,1.3999999999999988,1.3955555555555552,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
190,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.7299999999999999,1.3999999999999988,1.4011111111111108,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
192,0.7299999999999999,1.3999999999999988,1.4011111111111108,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
193,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.7299999999999999,1.3999999999999988,1.4066666666666663,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
195,0.7299999999999999,1.3999999999999988,1.4066666666666663,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
196,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.7299999999999999,1.3999999999999988,1.4122222222222218,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
198,0.7299999999999999,1.3999999999999988,1.4122222222222218,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
199,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.7299999999999999,1.3999999999999988,1.4177777777777774,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
201,0.7299999999999999,1.3999999999999988,1.4177777777777774,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
202,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.7299999999999999,1.3999999999999988,1.423333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
204,0.7299999999999999,1.3999999999999988,1.423333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
205,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.7299999999999999,1.3999999999999988,1.4288888888888884,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Final
207,0.7299999999999999,1.3999999999999988,1.4288888888888884,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2874999999999994,1.4124999999999988,1.2249999999999996,1.1499999999999997,0.46249999999999963,0.5499999999999998,Starting
208,-0.1,-0.25,0.3333333333333333,-1.0,1.0,0.0,0.125,-0.125,-0.125,-0.5,0.0,0.5,Difference
209,0.7199999999999999,1.374999999999999,1.4622222222222219,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.46249999999999963,0.5999999999999999,Final
210,0.7199999999999999,1.374999999999999,1.4622222222222219,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.46249999999999963,0.5999999999999999,Starting
211,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
212,0.7199999999999999,1.374999999999999,1.473333333333333,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5749999999999998,Final
213,0.7199999999999999,1.374999999999999,1.473333333333333,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5749999999999998,Starting
214,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.7199999999999999,1.374999999999999,1.4677777777777774,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5749999999999998,Final
216,0.7199999999999999,1.374999999999999,1.4677777777777774,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5749999999999998,Starting
217,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.7199999999999999,1.374999999999999,1.473333333333333,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5749999999999998,Final
219,0.7199999999999999,1.374999999999999,1.473333333333333,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5749999999999998,Starting
220,-0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
221,0.7099999999999999,1.374999999999999,1.484444444444444,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5499999999999998,Final
222,0.7099999999999999,1.374999999999999,1.484444444444444,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5499999999999998,Starting
223,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.7099999999999999,1.374999999999999,1.4788888888888885,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5499999999999998,Final
225,0.7099999999999999,1.374999999999999,1.4788888888888885,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5499999999999998,Starting
226,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.7099999999999999,1.374999999999999,1.484444444444444,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5499999999999998,Final
228,0.7099999999999999,1.374999999999999,1.484444444444444,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.47499999999999964,0.5499999999999998,Starting
229,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
230,0.7099999999999999,1.374999999999999,1.495555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.48749999999999966,0.5249999999999998,Final
231,0.7099999999999999,1.374999999999999,1.495555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3999999999999988,1.2124999999999997,1.0999999999999996,0.48749999999999966,0.5249999999999998,Starting
232,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.5,Difference
233,0.7299999999999999,1.349999999999999,1.495555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3874999999999988,1.2124999999999997,1.0999999999999996,0.49999999999999967,0.5749999999999998,Final
234,0.7299999999999999,1.349999999999999,1.495555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.2999999999999994,1.3874999999999988,1.2124999999999997,1.0999999999999996,0.49999999999999967,0.5749999999999998,Starting
235,0.4,-0.75,0.5,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.5,0.875,0.25,Difference
236,0.7699999999999999,1.274999999999999,1.5455555555555551,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.1874999999999998,1.0499999999999996,0.5874999999999997,0.5999999999999999,Final
237,0.7699999999999999,1.274999999999999,1.5455555555555551,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.1874999999999998,1.0499999999999996,0.5874999999999997,0.5999999999999999,Starting
238,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.7699999999999999,1.274999999999999,1.5511111111111107,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.1874999999999998,1.0499999999999996,0.5874999999999997,0.5999999999999999,Final
240,0.7699999999999999,1.274999999999999,1.5511111111111107,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.1874999999999998,1.0499999999999996,0.5874999999999997,0.5999999999999999,Starting
241,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,0.7399999999999999,1.299999999999999,1.5511111111111107,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.1999999999999997,1.0499999999999996,0.5499999999999997,0.5999999999999999,Final
243,0.7399999999999999,1.299999999999999,1.5511111111111107,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.1999999999999997,1.0499999999999996,0.5499999999999997,0.5999999999999999,Starting
244,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,0.6799999999999999,1.349999999999999,1.5511111111111107,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
246,0.6799999999999999,1.349999999999999,1.5511111111111107,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
247,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.6799999999999999,1.349999999999999,1.5566666666666662,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
249,0.6799999999999999,1.349999999999999,1.5566666666666662,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
250,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.6799999999999999,1.349999999999999,1.5622222222222217,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
252,0.6799999999999999,1.349999999999999,1.5622222222222217,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
253,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.6799999999999999,1.349999999999999,1.5677777777777773,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
255,0.6799999999999999,1.349999999999999,1.5677777777777773,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
256,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.6799999999999999,1.349999999999999,1.5733333333333328,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
258,0.6799999999999999,1.349999999999999,1.5733333333333328,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.6799999999999999,1.349999999999999,1.5788888888888883,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
261,0.6799999999999999,1.349999999999999,1.5788888888888883,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
262,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.6799999999999999,1.349999999999999,1.5844444444444439,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
264,0.6799999999999999,1.349999999999999,1.5844444444444439,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
265,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.6799999999999999,1.349999999999999,1.5899999999999994,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
267,0.6799999999999999,1.349999999999999,1.5899999999999994,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
268,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.6799999999999999,1.349999999999999,1.595555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
270,0.6799999999999999,1.349999999999999,1.595555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.6799999999999999,1.349999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Final
273,0.6799999999999999,1.349999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.374999999999999,1.2249999999999996,1.0499999999999996,0.4749999999999997,0.5999999999999999,Starting
274,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.25,Difference
275,0.73,1.324999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.1999999999999997,1.0499999999999996,0.5374999999999996,0.5749999999999998,Final
276,0.73,1.324999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.1999999999999997,1.0499999999999996,0.5374999999999996,0.5749999999999998,Starting
277,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
278,0.7,1.349999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2124999999999997,1.0499999999999996,0.49999999999999967,0.5749999999999998,Final
279,0.7,1.349999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2124999999999997,1.0499999999999996,0.49999999999999967,0.5749999999999998,Starting
280,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
281,0.6699999999999999,1.374999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Final
282,0.6699999999999999,1.374999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Starting
283,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.6699999999999999,1.374999999999999,1.595555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Final
285,0.6699999999999999,1.374999999999999,1.595555555555555,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Starting
286,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.6699999999999999,1.374999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Final
288,0.6699999999999999,1.374999999999999,1.6011111111111105,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Starting
289,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.6699999999999999,1.374999999999999,1.606666666666666,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Final
291,0.6699999999999999,1.374999999999999,1.606666666666666,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Starting
292,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.6699999999999999,1.374999999999999,1.6122222222222216,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Final
294,0.6699999999999999,1.374999999999999,1.6122222222222216,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3249999999999993,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.4624999999999997,0.5749999999999998,Starting
295,0.0,-0.25,0.1111111111111111,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.25,Difference
296,0.6699999999999999,1.349999999999999,1.6233333333333326,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3374999999999992,1.374999999999999,1.2374999999999996,1.0499999999999996,0.4499999999999997,0.5999999999999999,Final
297,0.6699999999999999,1.349999999999999,1.6233333333333326,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3374999999999992,1.374999999999999,1.2374999999999996,1.0499999999999996,0.4499999999999997,0.5999999999999999,Starting
298,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.25,Difference
299,0.72,1.324999999999999,1.6233333333333326,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3374999999999992,1.3874999999999988,1.2124999999999997,1.0499999999999996,0.5124999999999997,0.5749999999999998,Final
300,0.72,1.324999999999999,1.6233333333333326,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3374999999999992,1.3874999999999988,1.2124999999999997,1.0499999999999996,0.5124999999999997,0.5749999999999998,Starting
301,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.69,1.349999999999999,1.6233333333333326,0.6000000000000001,1.3000000000000003,1.3000000000000003,1.3374999999999992,1.3874999999999988,1.2249999999999996,1.0499999999999996,0.47499999999999976,0.5749999999999998,Final
