,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
201,16.667666666666666,44.54861904761905,44.333333333333336,31.0,0.001,60.001,40.33433333333333,41.501,5.001,16.667666666666666,82.83333333333334,13.334333333333333,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,21.667666666666666,41.21528571428571,54.333333333333336,41.0,0.001,60.001,30.334333333333333,41.501,5.001,16.667666666666666,92.83333333333334,13.334333333333333,Final
204,21.667666666666666,41.21528571428571,54.333333333333336,41.0,0.001,60.001,30.334333333333333,41.501,5.001,16.667666666666666,92.83333333333334,13.334333333333333,Starting
205,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
206,24.167666666666666,37.88195238095238,54.333333333333336,41.0,0.001,60.001,25.334333333333333,41.501,5.001,19.167666666666666,92.83333333333334,18.334333333333333,Final
207,24.167666666666666,37.88195238095238,54.333333333333336,41.0,0.001,60.001,25.334333333333333,41.501,5.001,19.167666666666666,92.83333333333334,18.334333333333333,Starting
208,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
209,22.500999999999998,41.21528571428571,54.333333333333336,41.0,0.001,60.001,28.667666666666666,41.501,5.001,17.500999999999998,92.83333333333334,8.334333333333333,Final
210,22.500999999999998,41.21528571428571,54.333333333333336,41.0,0.001,60.001,28.667666666666666,41.501,5.001,17.500999999999998,92.83333333333334,8.334333333333333,Starting
211,0.2,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,Difference
212,24.500999999999998,38.71528571428571,54.333333333333336,41.0,0.001,60.001,26.167666666666666,41.501,5.001,19.500999999999998,92.83333333333334,8.334333333333333,Final
213,24.500999999999998,38.71528571428571,54.333333333333336,41.0,0.001,60.001,26.167666666666666,41.501,5.001,19.500999999999998,92.83333333333334,8.334333333333333,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,22.83433333333333,42.04861904761905,54.333333333333336,41.0,0.001,60.001,29.500999999999998,41.501,5.001,17.83433333333333,92.83333333333334,8.334333333333333,Final
216,22.83433333333333,42.04861904761905,54.333333333333336,41.0,0.001,60.001,29.500999999999998,41.501,5.001,17.83433333333333,92.83333333333334,8.334333333333333,Starting
217,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,22.83433333333333,42.04861904761905,54.333333333333336,31.0,10.001,60.001,39.501,41.501,5.001,17.83433333333333,92.83333333333334,8.334333333333333,Final
219,22.83433333333333,42.04861904761905,54.333333333333336,31.0,10.001,60.001,39.501,41.501,5.001,17.83433333333333,92.83333333333334,8.334333333333333,Starting
220,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,22.83433333333333,42.04861904761905,54.333333333333336,21.0,20.000999999999998,60.001,49.501,41.501,5.001,17.83433333333333,92.83333333333334,8.334333333333333,Final
222,22.83433333333333,42.04861904761905,54.333333333333336,21.0,20.000999999999998,60.001,49.501,41.501,5.001,17.83433333333333,92.83333333333334,8.334333333333333,Starting
223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
224,22.83433333333333,42.04861904761905,64.33333333333334,21.0,30.000999999999998,60.001,49.501,41.501,5.001,22.83433333333333,87.83333333333334,6.334333333333333,Final
225,22.83433333333333,42.04861904761905,64.33333333333334,21.0,30.000999999999998,60.001,49.501,41.501,5.001,22.83433333333333,87.83333333333334,6.334333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
227,22.83433333333333,42.04861904761905,64.33333333333334,21.0,30.000999999999998,70.001,49.501,41.501,5.001,20.33433333333333,87.83333333333334,11.334333333333333,Final
228,22.83433333333333,42.04861904761905,64.33333333333334,21.0,30.000999999999998,70.001,49.501,41.501,5.001,20.33433333333333,87.83333333333334,11.334333333333333,Starting
229,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
230,26.58433333333333,32.04861904761905,54.33333333333334,21.0,30.000999999999998,80.001,49.501,31.500999999999998,0.001,22.83433333333333,97.83333333333334,14.667666666666666,Final
231,26.58433333333333,32.04861904761905,54.33333333333334,21.0,30.000999999999998,80.001,49.501,31.500999999999998,0.001,22.83433333333333,97.83333333333334,14.667666666666666,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4,0.0,-1.0,Difference
233,26.58433333333333,32.04861904761905,54.33333333333334,21.0,30.000999999999998,80.001,49.501,21.500999999999998,0.001,26.83433333333333,97.83333333333334,4.6676666666666655,Final
234,26.58433333333333,32.04861904761905,54.33333333333334,21.0,30.000999999999998,80.001,49.501,21.500999999999998,0.001,26.83433333333333,97.83333333333334,4.6676666666666655,Starting
235,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
236,29.08433333333333,28.715285714285717,54.33333333333334,21.0,30.000999999999998,80.001,49.501,16.500999999999998,0.001,26.83433333333333,100.33333333333334,4.6676666666666655,Final
237,29.08433333333333,28.715285714285717,54.33333333333334,21.0,30.000999999999998,80.001,49.501,16.500999999999998,0.001,26.83433333333333,100.33333333333334,4.6676666666666655,Starting
238,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
239,34.08433333333333,25.381952380952384,54.33333333333334,21.0,30.000999999999998,80.001,49.501,6.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Final
240,34.08433333333333,25.381952380952384,54.33333333333334,21.0,30.000999999999998,80.001,49.501,6.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Starting
241,,,,,,,,,,,,,Difference
242,34.08433333333333,25.381952380952384,54.33333333333334,21.0,30.000999999999998,80.001,49.501,6.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Final
243,34.08433333333333,25.381952380952384,54.33333333333334,21.0,30.000999999999998,80.001,49.501,6.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Starting
244,,,,,,,,,,,,,Difference
245,34.08433333333333,25.381952380952384,54.33333333333334,21.0,30.000999999999998,80.001,49.501,6.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Final
246,34.08433333333333,25.381952380952384,54.33333333333334,21.0,30.000999999999998,80.001,49.501,6.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Starting
247,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
248,34.08433333333333,28.715285714285717,54.33333333333334,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Final
249,34.08433333333333,28.715285714285717,54.33333333333334,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Starting
250,,,,,,,,,,,,,Difference
251,34.08433333333333,28.715285714285717,54.33333333333334,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Final
252,34.08433333333333,28.715285714285717,54.33333333333334,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,26.83433333333333,105.33333333333334,9.667666666666666,Starting
253,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,Difference
254,34.08433333333333,28.715285714285717,51.00000000000001,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,16.83433333333333,115.33333333333334,6.3343333333333325,Final
255,34.08433333333333,28.715285714285717,51.00000000000001,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,16.83433333333333,115.33333333333334,6.3343333333333325,Starting
256,-0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.5,Difference
257,31.584333333333333,28.715285714285717,52.11111111111112,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,16.83433333333333,115.33333333333334,1.3343333333333325,Final
258,31.584333333333333,28.715285714285717,52.11111111111112,21.0,30.000999999999998,80.001,49.501,12.500999999999998,0.001,16.83433333333333,115.33333333333334,1.3343333333333325,Starting
259,-0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.3333333333333333,-0.4,0.0,0.0,Difference
260,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,5.834333333333332,0.001,12.83433333333333,115.33333333333334,1.3343333333333325,Final
261,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,5.834333333333332,0.001,12.83433333333333,115.33333333333334,1.3343333333333325,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.25,0.0,-0.5,Difference
263,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,0.001,0.001,15.33433333333333,115.33333333333334,0.001,Final
264,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,0.001,0.001,15.33433333333333,115.33333333333334,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
266,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,0.001,0.001,17.33433333333333,115.33333333333334,0.001,Final
267,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,0.001,0.001,17.33433333333333,115.33333333333334,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
269,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,0.001,0.001,19.33433333333333,115.33333333333334,0.001,Final
270,28.727190476190476,38.71528571428571,54.11111111111112,21.0,30.000999999999998,80.001,49.501,0.001,0.001,19.33433333333333,115.33333333333334,0.001,Starting
271,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,Difference
272,34.72719047619047,33.71528571428571,64.11111111111111,21.0,30.000999999999998,80.001,49.501,10.001,0.001,22.667666666666662,115.33333333333334,5.001,Final
273,34.72719047619047,33.71528571428571,64.11111111111111,21.0,30.000999999999998,80.001,49.501,10.001,0.001,22.667666666666662,115.33333333333334,5.001,Starting
274,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
275,24.727190476190472,38.71528571428571,64.11111111111111,31.0,20.000999999999998,80.001,49.501,20.000999999999998,0.001,12.667666666666662,115.33333333333334,0.001,Final
276,24.727190476190472,38.71528571428571,64.11111111111111,31.0,20.000999999999998,80.001,49.501,20.000999999999998,0.001,12.667666666666662,115.33333333333334,0.001,Starting
277,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
278,29.727190476190472,35.38195238095238,64.11111111111111,31.0,20.000999999999998,80.001,39.501,20.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Final
279,29.727190476190472,35.38195238095238,64.11111111111111,31.0,20.000999999999998,80.001,39.501,20.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Starting
280,,,,,,,,,,,,,Difference
281,29.727190476190472,35.38195238095238,64.11111111111111,31.0,20.000999999999998,80.001,39.501,20.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Final
282,29.727190476190472,35.38195238095238,64.11111111111111,31.0,20.000999999999998,80.001,39.501,20.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Starting
283,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,29.727190476190472,35.38195238095238,64.11111111111111,21.0,30.000999999999998,80.001,49.501,10.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Final
285,29.727190476190472,35.38195238095238,64.11111111111111,21.0,30.000999999999998,80.001,49.501,10.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Starting
286,,,,,,,,,,,,,Difference
287,29.727190476190472,35.38195238095238,64.11111111111111,21.0,30.000999999999998,80.001,49.501,10.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Final
288,29.727190476190472,35.38195238095238,64.11111111111111,21.0,30.000999999999998,80.001,49.501,10.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Starting
289,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
290,29.727190476190472,38.71528571428571,64.11111111111111,21.0,30.000999999999998,80.001,49.501,16.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Final
291,29.727190476190472,38.71528571428571,64.11111111111111,21.0,30.000999999999998,80.001,49.501,16.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Starting
292,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
293,29.727190476190472,40.71528571428571,64.11111111111111,21.0,30.000999999999998,80.001,49.501,22.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Final
294,29.727190476190472,40.71528571428571,64.11111111111111,21.0,30.000999999999998,80.001,49.501,22.000999999999998,0.001,17.667666666666662,115.33333333333334,5.001,Starting
295,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
296,24.727190476190472,44.04861904761905,64.11111111111111,31.0,20.000999999999998,80.001,59.501,32.001,0.001,12.667666666666662,115.33333333333334,0.001000000000000334,Final
297,24.727190476190472,44.04861904761905,64.11111111111111,31.0,20.000999999999998,80.001,59.501,32.001,0.001,12.667666666666662,115.33333333333334,0.001000000000000334,Starting
298,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.8,0.0,-0.5,Difference
299,16.727190476190472,50.71528571428571,64.11111111111111,31.0,20.000999999999998,80.001,69.501,32.001,5.001,4.667666666666662,115.33333333333334,0.001,Final
300,16.727190476190472,50.71528571428571,64.11111111111111,31.0,20.000999999999998,80.001,69.501,32.001,5.001,4.667666666666662,115.33333333333334,0.001,Starting
301,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
302,10.727190476190472,55.71528571428571,64.11111111111111,31.0,20.000999999999998,80.001,69.501,32.001,10.001000000000001,0.001,115.33333333333334,0.001,Final
