,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
186,1.0119999999999985,1.0433962264150969,1.0583333333333331,0.9814516129032255,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.7999999999999999,Starting
187,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,1.0119999999999985,1.0433962264150969,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.8099999999999999,Final
189,1.0119999999999985,1.0433962264150969,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.8099999999999999,Starting
190,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
191,1.0109999999999986,1.0433962264150969,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.82,Final
192,1.0109999999999986,1.0433962264150969,1.0624999999999998,0.9806451612903222,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0,0.9,0.82,Starting
193,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
194,1.0159999999999985,1.0433962264150969,1.0624999999999998,0.9830645161290319,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.8099999999999999,Final
195,1.0159999999999985,1.0433962264150969,1.0624999999999998,0.9830645161290319,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.8099999999999999,Starting
196,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
197,1.0169999999999983,1.0452830188679272,1.0624999999999998,0.9830645161290319,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.7999999999999999,Final
198,1.0169999999999983,1.0452830188679272,1.0624999999999998,0.9830645161290319,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.7999999999999999,Starting
199,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
200,1.0169999999999983,1.0452830188679272,1.0666666666666664,0.9822580645161286,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.8099999999999999,Final
201,1.0169999999999983,1.0452830188679272,1.0666666666666664,0.9822580645161286,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.8099999999999999,Starting
202,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.0179999999999982,1.0471698113207575,1.0666666666666664,0.9822580645161286,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.7999999999999999,Final
204,1.0179999999999982,1.0471698113207575,1.0666666666666664,0.9822580645161286,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.7999999999999999,Starting
205,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,1.0179999999999982,1.0471698113207575,1.070833333333333,0.9814516129032254,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.8099999999999999,Final
207,1.0179999999999982,1.0471698113207575,1.070833333333333,0.9814516129032254,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.8099999999999999,Starting
208,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,1.0189999999999981,1.0490566037735878,1.070833333333333,0.9814516129032254,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.7999999999999999,Final
210,1.0189999999999981,1.0490566037735878,1.070833333333333,0.9814516129032254,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0125,0.9,0.7999999999999999,Starting
211,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
212,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Final
213,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Starting
214,,,,,,,,,,,,,Difference
215,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Final
216,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Starting
217,,,,,,,,,,,,,Difference
218,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Final
219,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Starting
220,,,,,,,,,,,,,Difference
221,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Final
222,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Starting
223,,,,,,,,,,,,,Difference
224,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Final
225,1.019999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7899999999999999,Starting
226,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,1.020999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7799999999999999,Final
228,1.020999999999998,1.0490566037735878,1.070833333333333,0.9806451612903221,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.025,0.9,0.7799999999999999,Starting
229,-0.04,0.0,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
230,1.016999999999998,1.0490566037735878,1.070833333333333,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7699999999999999,Final
231,1.016999999999998,1.0490566037735878,1.070833333333333,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7699999999999999,Starting
232,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
233,1.016999999999998,1.0490566037735878,1.0749999999999997,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7899999999999999,Final
234,1.016999999999998,1.0490566037735878,1.0749999999999997,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7899999999999999,Starting
235,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
236,1.016999999999998,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.8099999999999999,Final
237,1.016999999999998,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.8099999999999999,Starting
238,,,,,,,,,,,,,Difference
239,1.016999999999998,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.8099999999999999,Final
240,1.016999999999998,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.8099999999999999,Starting
241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
242,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Final
243,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Starting
244,,,,,,,,,,,,,Difference
245,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Final
246,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Starting
247,,,,,,,,,,,,,Difference
248,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Final
249,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Starting
250,,,,,,,,,,,,,Difference
251,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Final
252,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Starting
253,,,,,,,,,,,,,Difference
254,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Final
255,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Starting
256,,,,,,,,,,,,,Difference
257,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Final
258,1.0179999999999978,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7999999999999999,Starting
259,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,1.0189999999999977,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7899999999999999,Final
261,1.0189999999999977,1.0490566037735878,1.0791666666666664,0.9758064516129027,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0374999999999999,0.9,0.7899999999999999,Starting
262,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
263,1.0219999999999976,1.0490566037735878,1.0791666666666664,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7799999999999999,Final
264,1.0219999999999976,1.0490566037735878,1.0791666666666664,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7799999999999999,Starting
265,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
266,1.0229999999999975,1.0490566037735878,1.0791666666666664,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7699999999999999,Final
267,1.0229999999999975,1.0490566037735878,1.0791666666666664,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7699999999999999,Starting
268,,,,,,,,,,,,,Difference
269,1.0229999999999975,1.0490566037735878,1.0791666666666664,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7699999999999999,Final
270,1.0229999999999975,1.0490566037735878,1.0791666666666664,0.976612903225806,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7699999999999999,Starting
271,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
272,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Final
273,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Starting
274,,,,,,,,,,,,,Difference
275,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Final
276,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Starting
277,,,,,,,,,,,,,Difference
278,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Final
279,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Starting
280,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
281,1.0279999999999974,1.0490566037735878,1.0791666666666664,0.9790322580645157,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7699999999999999,Final
282,1.0279999999999974,1.0490566037735878,1.0791666666666664,0.9790322580645157,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0499999999999998,0.9,0.7699999999999999,Starting
283,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
284,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Final
285,1.0259999999999974,1.0490566037735878,1.0791666666666664,0.9774193548387092,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0624999999999998,0.9,0.7599999999999999,Starting
286,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
287,1.0239999999999974,1.0490566037735878,1.0791666666666664,0.9758064516129028,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0749999999999997,0.9,0.7499999999999999,Final
288,1.0239999999999974,1.0490566037735878,1.0791666666666664,0.9758064516129028,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0749999999999997,0.9,0.7499999999999999,Starting
289,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
290,1.0219999999999974,1.0490566037735878,1.0791666666666664,0.9741935483870964,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0874999999999997,0.9,0.7399999999999999,Final
291,1.0219999999999974,1.0490566037735878,1.0791666666666664,0.9741935483870964,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0874999999999997,0.9,0.7399999999999999,Starting
292,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
293,1.0199999999999974,1.0490566037735878,1.0791666666666664,0.97258064516129,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0999999999999996,0.9,0.7299999999999999,Final
294,1.0199999999999974,1.0490566037735878,1.0791666666666664,0.97258064516129,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.0999999999999996,0.9,0.7299999999999999,Starting
295,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
296,1.0189999999999975,1.0490566037735878,1.0791666666666664,0.9717741935483867,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.1124999999999996,0.9,0.7399999999999999,Final
297,1.0189999999999975,1.0490566037735878,1.0791666666666664,0.9717741935483867,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.1124999999999996,0.9,0.7399999999999999,Starting
298,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
299,1.0179999999999976,1.0490566037735878,1.0791666666666664,0.9709677419354834,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.1249999999999996,0.9,0.7499999999999999,Final
300,1.0179999999999976,1.0490566037735878,1.0791666666666664,0.9709677419354834,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.1249999999999996,0.9,0.7499999999999999,Starting
301,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
302,1.0159999999999976,1.0490566037735878,1.0791666666666664,0.969354838709677,1.0,1.0,1.3200000000000003,0.9500000000000001,0.5499999999999988,1.1374999999999995,0.9,0.7399999999999999,Final
