,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,24.167666666666662,21.0,5.001,Final
267,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,24.167666666666662,21.0,5.001,Starting
268,,,,,,,,,,,,,Difference
269,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,24.167666666666662,21.0,5.001,Final
270,21.0,21.0,11.0,41.0,21.0,31.0,0.001,25.001,8.334333333333333,24.167666666666662,21.0,5.001,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.3333333333333333,Difference
272,21.0,21.0,11.0,41.0,21.0,41.0,0.001,25.001,8.334333333333333,16.667666666666662,21.0,1.6676666666666673,Final
273,21.0,21.0,11.0,41.0,21.0,41.0,0.001,25.001,8.334333333333333,16.667666666666662,21.0,1.6676666666666673,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
275,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,0.001,16.667666666666662,21.0,1.6676666666666673,Final
276,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,0.001,16.667666666666662,21.0,1.6676666666666673,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.2,0.0,-0.25,Difference
278,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,8.334333333333333,18.667666666666662,21.0,0.001,Final
279,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,8.334333333333333,18.667666666666662,21.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,-0.25,Difference
281,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,20.667666666666662,21.0,0.001,Final
282,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,20.667666666666662,21.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
284,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,24.000999999999994,21.0,0.001,Final
285,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,24.000999999999994,21.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
287,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,25.667666666666662,21.0,0.001,Final
288,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,25.667666666666662,21.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
290,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,27.33433333333333,21.0,0.001,Final
291,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,27.33433333333333,21.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
293,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,29.000999999999998,21.0,0.001,Final
294,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,29.000999999999998,21.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,29.000999999999998,21.0,0.001,Final
297,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,29.000999999999998,21.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,29.000999999999998,21.0,0.001,Final
300,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,29.000999999999998,21.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,21.0,21.0,11.0,41.0,21.0,41.0,10.001,35.001000000000005,13.334333333333333,29.000999999999998,21.0,0.001,Final
