,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,1.875,3.539095238095239,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,8.600999999999999,1.626,0.001,7.408333333333332,2.6676666666666664,Final
219,1.875,3.539095238095239,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,8.600999999999999,1.626,0.001,7.408333333333332,2.6676666666666664,Starting
220,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
221,2.5416666666666665,3.2057619047619057,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,9.600999999999999,1.626,0.001,8.408333333333331,3.334333333333333,Final
222,2.5416666666666665,3.2057619047619057,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,9.600999999999999,1.626,0.001,8.408333333333331,3.334333333333333,Starting
223,,,,,,,,,,,,,Difference
224,2.5416666666666665,3.2057619047619057,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,9.600999999999999,1.626,0.001,8.408333333333331,3.334333333333333,Final
225,2.5416666666666665,3.2057619047619057,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,9.600999999999999,1.626,0.001,8.408333333333331,3.334333333333333,Starting
226,,,,,,,,,,,,,Difference
227,2.5416666666666665,3.2057619047619057,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,9.600999999999999,1.626,0.001,8.408333333333331,3.334333333333333,Final
228,2.5416666666666665,3.2057619047619057,6.0,5.0009999999999994,0.001,7.0,3.01647619047619,9.600999999999999,1.626,0.001,8.408333333333331,3.334333333333333,Starting
229,1.0,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,Difference
230,3.5416666666666665,2.9557619047619057,6.0,5.0009999999999994,0.001,7.0,3.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Final
231,3.5416666666666665,2.9557619047619057,6.0,5.0009999999999994,0.001,7.0,3.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,3.5416666666666665,2.9557619047619057,6.0,5.0009999999999994,0.001,7.0,3.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Final
234,3.5416666666666665,2.9557619047619057,6.0,5.0009999999999994,0.001,7.0,3.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Starting
235,,,,,,,,,,,,,Difference
236,3.5416666666666665,2.9557619047619057,6.0,5.0009999999999994,0.001,7.0,3.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Final
237,3.5416666666666665,2.9557619047619057,6.0,5.0009999999999994,0.001,7.0,3.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,3.5416666666666665,2.9557619047619057,6.0,6.0009999999999994,0.001,7.0,2.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Final
240,3.5416666666666665,2.9557619047619057,6.0,6.0009999999999994,0.001,7.0,2.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.5416666666666665,2.9557619047619057,6.0,7.0009999999999994,0.001,7.0,1.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Final
243,3.5416666666666665,2.9557619047619057,6.0,7.0009999999999994,0.001,7.0,1.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,3.5416666666666665,2.9557619047619057,6.0,7.0009999999999994,0.001,7.0,1.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Final
246,3.5416666666666665,2.9557619047619057,6.0,7.0009999999999994,0.001,7.0,1.3498095238095233,9.600999999999999,0.6259999999999999,1.001,8.408333333333331,3.334333333333333,Starting
247,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
248,3.5416666666666665,2.9557619047619057,6.0,8.001,0.001,6.0,1.3498095238095233,9.600999999999999,1.626,1.001,8.408333333333331,3.334333333333333,Final
249,3.5416666666666665,2.9557619047619057,6.0,8.001,0.001,6.0,1.3498095238095233,9.600999999999999,1.626,1.001,8.408333333333331,3.334333333333333,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
251,3.1666666666666665,3.9557619047619057,6.0,8.001,0.001,6.0,1.3498095238095233,9.600999999999999,2.626,0.6259999999999999,8.408333333333331,3.334333333333333,Final
252,3.1666666666666665,3.9557619047619057,6.0,8.001,0.001,6.0,1.3498095238095233,9.600999999999999,2.626,0.6259999999999999,8.408333333333331,3.334333333333333,Starting
253,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,1.0,0.5,Difference
254,3.9166666666666665,2.9557619047619057,6.0,8.001,0.001,7.0,1.3498095238095233,9.600999999999999,1.626,1.2926666666666664,9.408333333333331,3.834333333333333,Final
255,3.9166666666666665,2.9557619047619057,6.0,8.001,0.001,7.0,1.3498095238095233,9.600999999999999,1.626,1.2926666666666664,9.408333333333331,3.834333333333333,Starting
256,,,,,,,,,,,,,Difference
257,3.9166666666666665,2.9557619047619057,6.0,8.001,0.001,7.0,1.3498095238095233,9.600999999999999,1.626,1.2926666666666664,9.408333333333331,3.834333333333333,Final
258,3.9166666666666665,2.9557619047619057,6.0,8.001,0.001,7.0,1.3498095238095233,9.600999999999999,1.626,1.2926666666666664,9.408333333333331,3.834333333333333,Starting
259,,,,,,,,,,,,,Difference
260,3.9166666666666665,2.9557619047619057,6.0,8.001,0.001,7.0,1.3498095238095233,9.600999999999999,1.626,1.2926666666666664,9.408333333333331,3.834333333333333,Final
261,3.9166666666666665,2.9557619047619057,6.0,8.001,0.001,7.0,1.3498095238095233,9.600999999999999,1.626,1.2926666666666664,9.408333333333331,3.834333333333333,Starting
262,0.5,-0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.5,0.0,0.0,Difference
263,4.416666666666666,2.7057619047619057,6.0,8.001,0.001,7.0,1.5998095238095233,9.600999999999999,1.126,1.7926666666666664,9.408333333333331,3.834333333333333,Final
264,4.416666666666666,2.7057619047619057,6.0,8.001,0.001,7.0,1.5998095238095233,9.600999999999999,1.126,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
265,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
266,4.416666666666666,3.1057619047619056,6.0,8.001,0.001,7.0,2.3498095238095233,9.600999999999999,0.6259999999999999,1.7926666666666664,9.408333333333331,3.834333333333333,Final
267,4.416666666666666,3.1057619047619056,6.0,8.001,0.001,7.0,2.3498095238095233,9.600999999999999,0.6259999999999999,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
268,,,,,,,,,,,,,Difference
269,4.416666666666666,3.1057619047619056,6.0,8.001,0.001,7.0,2.3498095238095233,9.600999999999999,0.6259999999999999,1.7926666666666664,9.408333333333331,3.834333333333333,Final
270,4.416666666666666,3.1057619047619056,6.0,8.001,0.001,7.0,2.3498095238095233,9.600999999999999,0.6259999999999999,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,4.416666666666666,3.439095238095239,6.0,8.001,0.001,7.0,2.9498095238095234,9.600999999999999,0.1259999999999999,1.7926666666666664,9.408333333333331,3.834333333333333,Final
273,4.416666666666666,3.439095238095239,6.0,8.001,0.001,7.0,2.9498095238095234,9.600999999999999,0.1259999999999999,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,4.416666666666666,3.839095238095239,6.0,8.001,0.001,7.0,3.6998095238095234,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Final
276,4.416666666666666,3.839095238095239,6.0,8.001,0.001,7.0,3.6998095238095234,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,4.416666666666666,4.172428571428572,6.0,8.001,0.001,7.0,4.2998095238095235,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Final
279,4.416666666666666,4.172428571428572,6.0,8.001,0.001,7.0,4.2998095238095235,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,4.416666666666666,4.572428571428572,6.0,8.001,0.001,7.0,4.899809523809523,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Final
282,4.416666666666666,4.572428571428572,6.0,8.001,0.001,7.0,4.899809523809523,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,4.416666666666666,5.072428571428572,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Final
285,4.416666666666666,5.072428571428572,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
286,,,,,,,,,,,,,Difference
287,4.416666666666666,5.072428571428572,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Final
288,4.416666666666666,5.072428571428572,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,0.001,1.7926666666666664,9.408333333333331,3.834333333333333,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,5.016666666666666,4.572428571428572,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,0.001,2.3926666666666665,9.408333333333331,3.834333333333333,Final
291,5.016666666666666,4.572428571428572,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,0.001,2.3926666666666665,9.408333333333331,3.834333333333333,Starting
292,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
293,4.516666666666666,4.905761904761905,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,1.001,1.8926666666666665,9.408333333333331,3.834333333333333,Final
294,4.516666666666666,4.905761904761905,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,1.001,1.8926666666666665,9.408333333333331,3.834333333333333,Starting
295,,,,,,,,,,,,,Difference
296,4.516666666666666,4.905761904761905,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,1.001,1.8926666666666665,9.408333333333331,3.834333333333333,Final
297,4.516666666666666,4.905761904761905,6.0,8.001,0.001,7.0,5.899809523809523,9.600999999999999,1.001,1.8926666666666665,9.408333333333331,3.834333333333333,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
299,5.3166666666666655,4.2390952380952385,6.0,8.001,0.001,7.0,4.899809523809523,9.600999999999999,0.5009999999999999,2.6926666666666668,9.408333333333331,4.334333333333333,Final
300,5.3166666666666655,4.2390952380952385,6.0,8.001,0.001,7.0,4.899809523809523,9.600999999999999,0.5009999999999999,2.6926666666666668,9.408333333333331,4.334333333333333,Starting
301,,,,,,,,,,,,,Difference
302,5.3166666666666655,4.2390952380952385,6.0,8.001,0.001,7.0,4.899809523809523,9.600999999999999,0.5009999999999999,2.6926666666666668,9.408333333333331,4.334333333333333,Final
