,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
252,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
253,,,,,,,,,,,,,Difference
254,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
255,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
256,,,,,,,,,,,,,Difference
257,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
258,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
259,,,,,,,,,,,,,Difference
260,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
261,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
262,,,,,,,,,,,,,Difference
263,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
264,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
265,,,,,,,,,,,,,Difference
266,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
267,1.01,1.0754716981132075,1.0,1.0725806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
268,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
270,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
271,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
273,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
274,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
276,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
277,,,,,,,,,,,,,Difference
278,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
279,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
280,,,,,,,,,,,,,Difference
281,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
282,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
283,,,,,,,,,,,,,Difference
284,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
285,1.01,1.0754716981132075,1.0,1.0806451612903225,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
288,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
289,,,,,,,,,,,,,Difference
290,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
291,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
292,,,,,,,,,,,,,Difference
293,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
294,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
295,,,,,,,,,,,,,Difference
296,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
297,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
298,,,,,,,,,,,,,Difference
299,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
300,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
301,,,,,,,,,,,,,Difference
302,1.01,1.0754716981132075,1.0,1.0887096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
