,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
271,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.75,Difference
272,2.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Final
273,2.501,3.5,2.5,0.8,0.5,1.501,1.25,3.0,0.501,3.6666666666666665,1.5,0.001,Starting
274,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,Difference
275,2.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.376,Final
276,2.501,3.5,2.5,0.55,0.5,1.501,1.75,3.0,0.501,3.6666666666666665,1.5,0.376,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,Difference
278,2.501,3.5,2.5,0.30000000000000004,0.5,1.501,2.25,3.0,0.501,3.6666666666666665,1.5,0.751,Final
279,2.501,3.5,2.5,0.30000000000000004,0.5,1.501,2.25,3.0,0.501,3.6666666666666665,1.5,0.751,Starting
280,,,,,,,,,,,,,Difference
281,2.501,3.5,2.5,0.30000000000000004,0.5,1.501,2.25,3.0,0.501,3.6666666666666665,1.5,0.751,Final
282,2.501,3.5,2.5,0.30000000000000004,0.5,1.501,2.25,3.0,0.501,3.6666666666666665,1.5,0.751,Starting
283,,,,,,,,,,,,,Difference
284,2.501,3.5,2.5,0.30000000000000004,0.5,1.501,2.25,3.0,0.501,3.6666666666666665,1.5,0.751,Final
285,2.501,3.5,2.5,0.30000000000000004,0.5,1.501,2.25,3.0,0.501,3.6666666666666665,1.5,0.751,Starting
286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
287,2.501,3.5,2.5,0.55,0.5,1.501,2.25,3.0,0.751,3.6666666666666665,1.5,0.501,Final
288,2.501,3.5,2.5,0.55,0.5,1.501,2.25,3.0,0.751,3.6666666666666665,1.5,0.501,Starting
289,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
290,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Final
291,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Starting
292,,,,,,,,,,,,,Difference
293,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Final
294,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Starting
295,,,,,,,,,,,,,Difference
296,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Final
297,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Starting
298,,,,,,,,,,,,,Difference
299,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Final
300,2.501,4.0,2.5,0.8,0.5,1.501,2.25,3.0,0.751,3.1666666666666665,1.5,0.0010000000000000009,Starting
301,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,2.001,4.0,2.5,0.55,0.5,1.501,2.25,3.0,0.751,3.6666666666666665,1.5,0.501,Final
