,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.0009999999999994,0.125,4.5,1.0,1.251,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
272,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.7509999999999999,Final
273,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.7509999999999999,Starting
274,,,,,,,,,,,,,Difference
275,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.7509999999999999,Final
276,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.7509999999999999,Starting
277,,,,,,,,,,,,,Difference
278,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.7509999999999999,Final
279,0.5204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.7509999999999999,Starting
280,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
282,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Starting
283,,,,,,,,,,,,,Difference
284,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
285,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Starting
286,,,,,,,,,,,,,Difference
287,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
288,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Starting
289,,,,,,,,,,,,,Difference
290,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
291,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
294,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Starting
295,,,,,,,,,,,,,Difference
296,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
297,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
300,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Starting
301,,,,,,,,,,,,,Difference
302,0.8204444444444445,4.0009999999999994,3.0,0.001,1.0,1.5,2.251,4.5009999999999994,0.125,4.5,1.0,0.5009999999999999,Final
