,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
110,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
111,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
114,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
115,,,,,,,,,,,,,Difference
116,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
117,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
118,,,,,,,,,,,,,Difference
119,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
120,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
121,,,,,,,,,,,,,Difference
122,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
123,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
124,,,,,,,,,,,,,Difference
125,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
126,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
127,,,,,,,,,,,,,Difference
128,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
129,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
130,,,,,,,,,,,,,Difference
131,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
132,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
133,,,,,,,,,,,,,Difference
134,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
135,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
136,,,,,,,,,,,,,Difference
137,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
138,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
139,,,,,,,,,,,,,Difference
140,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
141,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
142,,,,,,,,,,,,,Difference
143,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
144,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
145,,,,,,,,,,,,,Difference
146,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
147,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
148,,,,,,,,,,,,,Difference
149,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
150,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2,Difference
152,2.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,3.0,2.0,1.7999999999999998,Final
153,2.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,3.0,2.0,1.7999999999999998,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.2,Difference
155,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
156,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2,Difference
158,2.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,3.0,2.0,1.7999999999999998,Final
159,2.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,3.0,2.0,1.7999999999999998,Starting
160,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.2,Difference
161,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Final
162,2.0,1.0,2.0,2.0,1.0,1.0,0.0010000000000000009,2.001,1.333333333333333,2.875,2.0,1.5999999999999999,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.2,Difference
164,2.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.001,2.001,1.333333333333333,3.125,2.0,1.7999999999999998,Final
165,2.0,1.0,2.0,1.6666666666666667,1.0,1.0,0.001,2.001,1.333333333333333,3.125,2.0,1.7999999999999998,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
167,2.0,1.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.333333333333333,3.25,2.0,1.9,Final
168,2.0,1.0,2.0,1.3333333333333335,1.0,1.0,0.001,2.001,1.333333333333333,3.25,2.0,1.9,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
170,2.0,1.0,2.0,1.0000000000000002,1.0,1.0,0.001,2.001,1.333333333333333,3.375,2.0,1.9,Final
171,2.0,1.0,2.0,1.0000000000000002,1.0,1.0,0.001,2.001,1.333333333333333,3.375,2.0,1.9,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,2.0,1.0,2.0,0.666666666666667,1.0,1.0,0.001,2.001,1.333333333333333,3.5,2.0,1.9,Final
174,2.0,1.0,2.0,0.666666666666667,1.0,1.0,0.001,2.001,1.333333333333333,3.5,2.0,1.9,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
176,2.0,1.0,2.0,0.33333333333333365,1.0,1.0,0.001,2.001,1.333333333333333,3.625,2.0,1.9,Final
177,2.0,1.0,2.0,0.33333333333333365,1.0,1.0,0.001,2.001,1.333333333333333,3.625,2.0,1.9,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
179,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,3.75,2.0,1.9,Final
180,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,3.75,2.0,1.9,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,3.875,2.0,1.9,Final
183,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,3.875,2.0,1.9,Starting
184,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.0,2.0,1.9,Final
186,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.0,2.0,1.9,Starting
187,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
188,2.0,1.0,2.0,0.3343333333333333,1.0,1.0,0.001,2.001,1.333333333333333,3.875,2.0,1.9,Final
189,2.0,1.0,2.0,0.3343333333333333,1.0,1.0,0.001,2.001,1.333333333333333,3.875,2.0,1.9,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
191,2.0,1.0,2.0,0.0010000000000000009,1.0,1.0,0.001,2.001,1.333333333333333,4.0,2.0,1.9,Final
192,2.0,1.0,2.0,0.0010000000000000009,1.0,1.0,0.001,2.001,1.333333333333333,4.0,2.0,1.9,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
194,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.125,2.0,1.9,Final
195,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.125,2.0,1.9,Starting
196,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
197,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.25,2.0,1.9,Final
198,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.25,2.0,1.9,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.375,2.0,1.9,Final
201,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.375,2.0,1.9,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
203,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.5,2.0,1.9,Final
204,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.5,2.0,1.9,Starting
205,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
206,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.625,2.0,1.9,Final
207,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.625,2.0,1.9,Starting
208,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
209,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.75,2.0,1.9,Final
210,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.75,2.0,1.9,Starting
211,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
212,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.875,2.0,1.9,Final
213,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,4.875,2.0,1.9,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
215,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.0,2.0,1.9,Final
216,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.0,2.0,1.9,Starting
217,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
218,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.125,2.0,1.9,Final
219,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.125,2.0,1.9,Starting
220,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
221,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.25,2.0,1.9,Final
222,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.25,2.0,1.9,Starting
223,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
224,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.375,2.0,1.9,Final
225,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.375,2.0,1.9,Starting
226,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
227,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.5,2.0,1.9,Final
228,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.5,2.0,1.9,Starting
229,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
230,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.625,2.0,1.9,Final
231,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.625,2.0,1.9,Starting
232,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
233,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.75,2.0,1.9,Final
234,2.0,1.0,2.0,0.001,1.0,1.0,0.001,2.001,1.333333333333333,5.75,2.0,1.9,Starting
235,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
236,2.0,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,5.625,2.0,1.9,Final
237,2.0,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,5.625,2.0,1.9,Starting
238,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
239,1.5,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,5.75,2.0,2.0,Final
240,1.5,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,5.75,2.0,2.0,Starting
241,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
242,1.0,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,5.875,2.0,2.1,Final
243,1.0,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,5.875,2.0,2.1,Starting
244,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
245,0.5,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,6.0,2.0,2.2,Final
246,0.5,2.0,2.0,0.001,1.0,1.0,0.251,2.001,1.1666666666666663,6.0,2.0,2.2,Starting
247,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
