,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,52.583333333333336,19.000999999999998,85.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,10.001,75.08333333333333,25.666666666666664,Final
204,52.583333333333336,19.000999999999998,85.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,10.001,75.08333333333333,25.666666666666664,Starting
205,,,,,,,,,,,,,Difference
206,52.583333333333336,19.000999999999998,85.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,10.001,75.08333333333333,25.666666666666664,Final
207,52.583333333333336,19.000999999999998,85.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,10.001,75.08333333333333,25.666666666666664,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
209,52.583333333333336,19.000999999999998,95.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,15.001,65.08333333333333,22.333333333333332,Final
210,52.583333333333336,19.000999999999998,95.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,15.001,65.08333333333333,22.333333333333332,Starting
211,,,,,,,,,,,,,Difference
212,52.583333333333336,19.000999999999998,95.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,15.001,65.08333333333333,22.333333333333332,Final
213,52.583333333333336,19.000999999999998,95.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,15.001,65.08333333333333,22.333333333333332,Starting
214,,,,,,,,,,,,,Difference
215,52.583333333333336,19.000999999999998,95.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,15.001,65.08333333333333,22.333333333333332,Final
216,52.583333333333336,19.000999999999998,95.9607843137255,91.0,0.001,80.001,49.16766666666668,99.16766666666668,0.001,15.001,65.08333333333333,22.333333333333332,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,52.583333333333336,15.667666666666666,95.9607843137255,91.0,0.001,80.001,44.16766666666668,109.16766666666668,5.001,8.334333333333333,75.08333333333333,29.0,Final
219,52.583333333333336,15.667666666666666,95.9607843137255,91.0,0.001,80.001,44.16766666666668,109.16766666666668,5.001,8.334333333333333,75.08333333333333,29.0,Starting
220,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
221,59.25,12.334333333333333,95.9607843137255,91.0,0.001,80.001,44.16766666666668,119.16766666666668,5.001,8.334333333333333,85.08333333333333,35.666666666666664,Final
222,59.25,12.334333333333333,95.9607843137255,91.0,0.001,80.001,44.16766666666668,119.16766666666668,5.001,8.334333333333333,85.08333333333333,35.666666666666664,Starting
223,,,,,,,,,,,,,Difference
224,59.25,12.334333333333333,95.9607843137255,91.0,0.001,80.001,44.16766666666668,119.16766666666668,5.001,8.334333333333333,85.08333333333333,35.666666666666664,Final
225,59.25,12.334333333333333,95.9607843137255,91.0,0.001,80.001,44.16766666666668,119.16766666666668,5.001,8.334333333333333,85.08333333333333,35.666666666666664,Starting
226,,,,,,,,,,,,,Difference
227,59.25,12.334333333333333,95.9607843137255,91.0,0.001,80.001,44.16766666666668,119.16766666666668,5.001,8.334333333333333,85.08333333333333,35.666666666666664,Final
228,59.25,12.334333333333333,95.9607843137255,91.0,0.001,80.001,44.16766666666668,119.16766666666668,5.001,8.334333333333333,85.08333333333333,35.666666666666664,Starting
229,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
230,59.25,15.667666666666666,95.9607843137255,91.0,0.001,80.001,50.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Final
231,59.25,15.667666666666666,95.9607843137255,91.0,0.001,80.001,50.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Starting
232,,,,,,,,,,,,,Difference
233,59.25,15.667666666666666,95.9607843137255,91.0,0.001,80.001,50.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Final
234,59.25,15.667666666666666,95.9607843137255,91.0,0.001,80.001,50.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Starting
235,,,,,,,,,,,,,Difference
236,59.25,15.667666666666666,95.9607843137255,91.0,0.001,80.001,50.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Final
237,59.25,15.667666666666666,95.9607843137255,91.0,0.001,80.001,50.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,59.25,15.667666666666666,95.9607843137255,101.0,0.001,80.001,40.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Final
240,59.25,15.667666666666666,95.9607843137255,101.0,0.001,80.001,40.16766666666668,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,59.25,15.667666666666666,95.9607843137255,111.0,0.001,80.001,30.167666666666683,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Final
243,59.25,15.667666666666666,95.9607843137255,111.0,0.001,80.001,30.167666666666683,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Starting
244,,,,,,,,,,,,,Difference
245,59.25,15.667666666666666,95.9607843137255,111.0,0.001,80.001,30.167666666666683,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Final
246,59.25,15.667666666666666,95.9607843137255,111.0,0.001,80.001,30.167666666666683,119.16766666666668,0.001000000000000334,8.334333333333333,85.08333333333333,35.666666666666664,Starting
247,-0.375,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.8333333333333334,0.5,0.2,Difference
248,55.5,25.667666666666666,95.9607843137255,111.0,0.001,80.001,40.16766666666668,119.16766666666668,0.001000000000000334,0.001,90.08333333333333,37.666666666666664,Final
249,55.5,25.667666666666666,95.9607843137255,111.0,0.001,80.001,40.16766666666668,119.16766666666668,0.001000000000000334,0.001,90.08333333333333,37.666666666666664,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
251,55.5,25.667666666666666,95.9607843137255,101.0,0.001,90.001,40.16766666666668,119.16766666666668,0.001,0.001,90.08333333333333,37.666666666666664,Final
252,55.5,25.667666666666666,95.9607843137255,101.0,0.001,90.001,40.16766666666668,119.16766666666668,0.001,0.001,90.08333333333333,37.666666666666664,Starting
253,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,Difference
254,59.25,15.667666666666666,95.9607843137255,101.0,0.001,90.001,40.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Final
255,59.25,15.667666666666666,95.9607843137255,101.0,0.001,90.001,40.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Starting
256,,,,,,,,,,,,,Difference
257,59.25,15.667666666666666,95.9607843137255,101.0,0.001,90.001,40.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Final
258,59.25,15.667666666666666,95.9607843137255,101.0,0.001,90.001,40.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Final
261,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Starting
262,,,,,,,,,,,,,Difference
263,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Final
264,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Starting
265,,,,,,,,,,,,,Difference
266,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Final
267,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Starting
268,,,,,,,,,,,,,Difference
269,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Final
270,59.25,15.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,3.751,90.08333333333333,37.666666666666664,Starting
271,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
272,65.25,10.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,9.751,90.08333333333333,37.666666666666664,Final
273,65.25,10.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,9.751,90.08333333333333,37.666666666666664,Starting
274,,,,,,,,,,,,,Difference
275,65.25,10.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,9.751,90.08333333333333,37.666666666666664,Final
276,65.25,10.667666666666666,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,9.751,90.08333333333333,37.666666666666664,Starting
277,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
278,71.25,5.6676666666666655,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,15.751,90.08333333333333,37.666666666666664,Final
279,71.25,5.6676666666666655,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,15.751,90.08333333333333,37.666666666666664,Starting
280,,,,,,,,,,,,,Difference
281,71.25,5.6676666666666655,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,15.751,90.08333333333333,37.666666666666664,Final
282,71.25,5.6676666666666655,95.9607843137255,91.0,0.001,100.001,50.16766666666668,119.16766666666668,0.001,15.751,90.08333333333333,37.666666666666664,Starting
283,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
284,81.25,3.1676666666666655,95.9607843137255,91.0,0.001,100.001,45.16766666666668,119.16766666666668,0.001,25.750999999999998,90.08333333333333,47.666666666666664,Final
285,81.25,3.1676666666666655,95.9607843137255,91.0,0.001,100.001,45.16766666666668,119.16766666666668,0.001,25.750999999999998,90.08333333333333,47.666666666666664,Starting
286,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
287,81.25,7.1676666666666655,95.9607843137255,91.0,0.001,100.001,52.66766666666668,119.16766666666668,0.001,25.750999999999998,90.08333333333333,47.666666666666664,Final
288,81.25,7.1676666666666655,95.9607843137255,91.0,0.001,100.001,52.66766666666668,119.16766666666668,0.001,25.750999999999998,90.08333333333333,47.666666666666664,Starting
289,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
290,81.25,10.500999999999998,95.9607843137255,91.0,0.001,100.001,58.66766666666668,119.16766666666668,0.001,25.750999999999998,90.08333333333333,47.666666666666664,Final
291,81.25,10.500999999999998,95.9607843137255,91.0,0.001,100.001,58.66766666666668,119.16766666666668,0.001,25.750999999999998,90.08333333333333,47.666666666666664,Starting
292,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
293,84.58333333333333,12.500999999999998,95.9607843137255,91.0,0.001,100.001,62.66766666666668,119.16766666666668,0.001,29.08433333333333,90.08333333333333,47.666666666666664,Final
294,84.58333333333333,12.500999999999998,95.9607843137255,91.0,0.001,100.001,62.66766666666668,119.16766666666668,0.001,29.08433333333333,90.08333333333333,47.666666666666664,Starting
295,,,,,,,,,,,,,Difference
296,84.58333333333333,12.500999999999998,95.9607843137255,91.0,0.001,100.001,62.66766666666668,119.16766666666668,0.001,29.08433333333333,90.08333333333333,47.666666666666664,Final
297,84.58333333333333,12.500999999999998,95.9607843137255,91.0,0.001,100.001,62.66766666666668,119.16766666666668,0.001,29.08433333333333,90.08333333333333,47.666666666666664,Starting
298,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
299,84.58333333333333,16.500999999999998,95.9607843137255,91.0,0.001,100.001,70.16766666666669,119.16766666666668,0.001,29.08433333333333,90.08333333333333,47.666666666666664,Final
300,84.58333333333333,16.500999999999998,95.9607843137255,91.0,0.001,100.001,70.16766666666669,119.16766666666668,0.001,29.08433333333333,90.08333333333333,47.666666666666664,Starting
301,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
302,84.58333333333333,20.500999999999998,95.9607843137255,91.0,0.001,100.001,76.83433333333336,119.16766666666668,5.001,29.08433333333333,90.08333333333333,37.666666666666664,Final
